,0,1
W_po_25484_pa,297.38846,-70.656624
W_po_80798_arsu,-165.36359,-44.711143
W_po_81036_arsu,-157.979,-40.2869
W_po_81265_suta,136.37054,-261.2515
W_po_85474_arsu,-138.81668,-24.84306
W_po_86085_arsu,-154.19026,-36.20168
W_po_A101_pu,164.53748,207.14127
W_po_A10701_pu,160.96213,215.95198
W_po_A12284_pa,296.13837,-81.887344
W_po_A1381_pu,162.2124,220.45956
W_po_A14569_pa,311.5578,-69.49553
W_po_A16227_pa,292.57693,-78.85276
W_po_A16298_suta,131.4367,-267.8903
W_po_A24413_ma,-74.45734,-19.451614
W_po_A265_pu,-61.48437,-8.595003
W_po_A2725_pu,163.3665,232.67952
W_po_A2749_pu,153.8812,232.13553
W_po_A2759_pu,160.1661,228.19144
W_po_A308_jigu,-57.990635,-2.0099776
W_po_A3264_jigu,-56.37362,5.306104
W_po_A334_jigu,-62.014107,0.705471
W_po_A368_jigu,-55.64384,-6.5138392
W_po_A4235_ma,-141.6152,-9.966006
W_po_A424_pu,155.2265,222.93079
W_po_A465_ma,-152.96727,15.236439
W_po_A472_ma,-130.48824,-15.205052
W_po_A7346_pa,286.60077,-80.035355
W_po_A7736_pu,171.72795,202.4022
W_po_A815_In,172.49355,212.2129
W_po_A882_ma,-54.044647,-12.986775
W_po_A891_arsu,-159.327,-44.534348
W_po_A894_ma,-130.17995,15.77316
W_po_A896_ma,-128.42793,0.02498791
W_po_A898_ma,-132.54579,9.530526
W_po_A902_ma,-122.45758,-13.143124
W_po_A9697_pu,166.84158,212.42104
W_po_J163_ma,-80.941475,-1.7032943
W_po_J192_ma,-146.88057,-7.895078
W_po_J202_ma,-134.27257,-18.00617
W_po_J209_ma,-111.14686,-25.436682
W_po_J222_ma,-111.08435,-29.505196
W_po_J226_ma,-102.34401,-12.615152
W_po_J302_ma,-98.21757,-17.269701
W_po_J335_roar,-108.47908,6.5802326
W_po_J340_roar,-130.30635,5.9253364
W_po_J391_roar,-138.3967,6.728567
W_po_J421_roar,-113.74238,4.342647
W_po_J439_ma,-110.18616,-20.405043
W_po_J561_arsu,-149.7813,-33.655197
W_po_J563_arsu,-145.17564,-35.94073
W_po_J610_arsu,-153.57568,-25.916346
W_po_J644_roar,-119.51304,2.714773
W_po_J766_roar,-124.57189,9.31195
W_po_J768_roar,-142.27296,44.895546
W_po_T10153_suta,131.03712,-261.73578
W_po_T10234_suta,136.43964,-266.05643
W_po_T10694_pa,289.37286,-86.33144
W_po_T11887_suta,133.35104,-256.6208
W_po_T12400_pu,168.23761,220.6727
W_po_T12793_pa,291.42496,-74.63097
W_po_T13148_pu,162.75658,200.98718
W_po_T15888_jigu,-49.160103,-17.941158
W_po_T15889_jigu,-45.8461,-10.373195
W_po_T2190_ma,-118.99359,-10.549494
W_po_T23485_In,172.47614,228.39896
W_po_T3157_ma,-103.81549,-8.904482
W_po_T3645_In,154.98431,213.93733
W_po_T388_ma,-73.184296,-0.99301183
W_po_T4097_In,153.95396,205.28812
W_po_T7132_pa,285.51804,-71.2969
W_po_T7625_jigu,-49.374634,-3.9196246
W_po_T7627_jigu,-46.245728,-0.5871858
W_po_T9346_pa,302.44424,-81.92823
