,0,1
W_po_25484_pa,252.7391,-175.98615
W_po_80798_arsu,-162.0692,154.55457
W_po_81036_arsu,-150.79327,131.60307
W_po_81265_suta,256.93283,54.56014
W_po_85474_arsu,-116.78202,123.23398
W_po_86085_arsu,-152.55916,120.34882
W_po_A101_pu,-305.44028,-75.26882
W_po_A10701_pu,-292.20764,-89.468925
W_po_A12284_pa,254.48697,-148.64452
W_po_A1381_pu,-292.57617,-121.53568
W_po_A14569_pa,229.80804,-147.10902
W_po_A16227_pa,241.46835,-141.37854
W_po_A16298_suta,245.05518,44.00727
W_po_A24413_ma,-10.27198,24.069141
W_po_A265_pu,31.69986,159.14792
W_po_A2725_pu,-276.3598,-81.309555
W_po_A2749_pu,-264.6478,-121.37896
W_po_A2759_pu,-260.3526,-95.619026
W_po_A308_jigu,42.935707,129.95703
W_po_A3264_jigu,14.271606,115.874855
W_po_A334_jigu,28.02774,135.08827
W_po_A368_jigu,49.914345,139.71626
W_po_A4235_ma,24.10279,-45.97049
W_po_A424_pu,-281.87082,-50.38555
W_po_A465_ma,-28.872873,4.818795
W_po_A472_ma,32.97625,-28.308971
W_po_A7346_pa,239.39607,-121.710976
W_po_A7736_pu,-303.73102,-102.855774
W_po_A815_In,-499.64618,-242.04568
W_po_A882_ma,51.359608,107.09572
W_po_A891_arsu,-143.86847,158.21645
W_po_A894_ma,65.843414,-104.98932
W_po_A896_ma,60.395485,-69.29874
W_po_A898_ma,-2.6746647,-59.101017
W_po_A902_ma,-5523.312,-65.49754
W_po_A9697_pu,-289.42664,-61.319458
W_po_J163_ma,-15.264992,-53.286804
W_po_J192_ma,-54.62772,9.446529
W_po_J202_ma,42.654346,-57.338017
W_po_J209_ma,-65.40392,-9.993353
W_po_J222_ma,-54.5274,-7.9494677
W_po_J226_ma,1646.3121,16.000399
W_po_J302_ma,-46.99741,-23.726803
W_po_J335_roar,14.769472,-61.7312
W_po_J340_roar,-0.073698975,-108.57655
W_po_J391_roar,34.312737,-110.8536
W_po_J421_roar,28.06958,-68.963356
W_po_J439_ma,-75.49814,-70.4872
W_po_J561_arsu,-106.818756,127.51914
W_po_J563_arsu,-171.62068,115.16683
W_po_J610_arsu,-145.95795,106.05185
W_po_J644_roar,24.545532,-93.60866
W_po_J766_roar,6.4445524,-82.65575
W_po_J768_roar,54.57497,-99.26801
W_po_T10153_suta,250.77628,74.15768
W_po_T10234_suta,247.38586,62.817566
W_po_T10694_pa,254.37854,-163.08434
W_po_T11887_suta,269.2937,69.14701
W_po_T12400_pu,-282.4816,-104.59116
W_po_T12793_pa,275.56885,-154.27217
W_po_T13148_pu,-323.55582,-104.93725
W_po_T15888_jigu,64.26703,154.211
W_po_T15889_jigu,35.320824,116.15018
W_po_T2190_ma,58.961063,2.3230517
W_po_T23485_In,-347.7831,-71.49518
W_po_T3157_ma,9.31303,-31.248613
W_po_T3645_In,-359.31982,-44.37637
W_po_T388_ma,28.970985,94.98433
W_po_T4097_In,-317.85345,-54.429226
W_po_T7132_pa,241.47534,-188.72354
W_po_T7625_jigu,90.00306,132.66295
W_po_T7627_jigu,83.44672,140.88776
W_po_T9346_pa,265.402,-132.77249
