,0,1
W_po_25484_pa,334.2021,-34.41773
W_po_80798_arsu,-39.37454,-148.1066
W_po_81036_arsu,-35.27138,-144.986
W_po_81265_suta,126.12647,110.609406
W_po_85474_arsu,-30.038397,-130.13782
W_po_86085_arsu,-31.574215,-145.35031
W_po_A101_pu,-63.785667,275.25754
W_po_A10701_pu,-54.14382,278.88406
W_po_A12284_pa,333.94308,-39.286957
W_po_A1381_pu,-66.671684,281.94995
W_po_A14569_pa,339.5012,-19.201328
W_po_A16227_pa,337.88367,-44.170883
W_po_A16298_suta,122.901405,114.88025
W_po_A24413_ma,-106.99704,-116.876564
W_po_A265_pu,-124.808235,-91.903725
W_po_A2725_pu,-44.94495,294.721
W_po_A2749_pu,-54.508785,290.14313
W_po_A2759_pu,-50.80131,291.49167
W_po_A308_jigu,-129.50142,-98.311676
W_po_A3264_jigu,-134.98825,-97.0492
W_po_A334_jigu,-133.48056,-87.25952
W_po_A368_jigu,-124.17159,-95.84065
W_po_A4235_ma,-76.38922,-105.4347
W_po_A424_pu,-57.187923,297.82263
W_po_A465_ma,-88.43244,-110.150764
W_po_A472_ma,-54.94074,-135.1069
W_po_A7346_pa,348.85904,-40.069977
W_po_A7736_pu,-60.74383,280.16437
W_po_A815_In,-69.369316,272.2214
W_po_A882_ma,-122.02662,-81.277
W_po_A891_arsu,-36.059956,-136.87115
W_po_A894_ma,-69.516235,-129.51912
W_po_A896_ma,-71.457405,-132.36603
W_po_A898_ma,-98.08903,-106.17329
W_po_A902_ma,-93.57966,-109.41862
W_po_A9697_pu,-59.985126,286.0016
W_po_J163_ma,-84.32795,-111.562256
W_po_J192_ma,-74.00584,-65.12329
W_po_J202_ma,-54.901154,-130.39674
W_po_J209_ma,-61.817944,-91.113304
W_po_J222_ma,-64.35487,-88.891945
W_po_J226_ma,-607.0556,451.82608
W_po_J302_ma,-86.720184,-102.79099
W_po_J335_roar,-90.326614,-127.45331
W_po_J340_roar,-74.8423,-101.53061
W_po_J391_roar,-96.46977,-97.26946
W_po_J421_roar,-57.855694,-127.377014
W_po_J439_ma,-58.25651,-109.224174
W_po_J561_arsu,-29.066921,-133.49728
W_po_J563_arsu,-41.97571,-134.87709
W_po_J610_arsu,-24.14612,-132.97133
W_po_J644_roar,-108.509346,-109.996506
W_po_J766_roar,-87.10771,-158.3257
W_po_J768_roar,-96.09616,-122.17478
W_po_T10153_suta,128.51627,113.697464
W_po_T10234_suta,122.47707,107.86105
W_po_T10694_pa,336.42975,-27.938953
W_po_T11887_suta,131.51866,107.713715
W_po_T12400_pu,-59.981388,270.61703
W_po_T12793_pa,345.05893,-38.77931
W_po_T13148_pu,-75.85497,301.22263
W_po_T15888_jigu,-117.66058,-98.99299
W_po_T15889_jigu,-122.05214,-77.62869
W_po_T2190_ma,-97.81521,-115.85564
W_po_T23485_In,-43.889385,282.04214
W_po_T3157_ma,-60.48829,-111.85324
W_po_T3645_In,-50.04257,285.05707
W_po_T388_ma,-109.59159,-103.68388
W_po_T4097_In,-68.070694,294.82645
W_po_T7132_pa,336.63638,-24.173008
W_po_T7625_jigu,-141.6698,-91.66647
W_po_T7627_jigu,-138.10641,-92.034386
W_po_T9346_pa,338.88684,-33.009567
