,0,1
W_po_25484_pa,587.4572,-0.7868173
W_po_80798_arsu,-106.56931,309.6257
W_po_81036_arsu,-90.49663,277.907
W_po_81265_suta,537.4642,126.461845
W_po_85474_arsu,-57.869057,295.25037
W_po_86085_arsu,-97.7769,261.03082
W_po_A101_pu,153.13141,-233.34216
W_po_A10701_pu,170.28044,-199.8411
W_po_A12284_pa,568.8867,4.359591
W_po_A1381_pu,181.65791,-235.68777
W_po_A14569_pa,568.14087,37.544037
W_po_A16227_pa,546.4623,4.006571
W_po_A16298_suta,551.2859,123.10981
W_po_A24413_ma,-203.39323,237.06728
W_po_A265_pu,-346.00513,-212.32599
W_po_A2725_pu,112.95017,-294.1521
W_po_A2749_pu,126.35062,-253.01411
W_po_A2759_pu,119.77421,-280.8006
W_po_A308_jigu,-338.215,-228.53416
W_po_A3264_jigu,-359.4073,-230.8535
W_po_A334_jigu,-351.70767,-244.15367
W_po_A368_jigu,-330.30084,-238.63615
W_po_A4235_ma,-212.90013,200.39897
W_po_A424_pu,131.99474,-276.1292
W_po_A465_ma,-224.61656,125.328514
W_po_A472_ma,-192.23714,203.99928
W_po_A7346_pa,587.93976,13.1930065
W_po_A7736_pu,166.39864,-238.06949
W_po_A815_In,120.01085,-223.10353
W_po_A882_ma,-380.01962,-245.68903
W_po_A891_arsu,-94.3239,311.5497
W_po_A894_ma,-171.71681,315.39755
W_po_A896_ma,-172.52243,249.98187
W_po_A898_ma,-155.68703,267.83862
W_po_A902_ma,-179.24916,190.11035
W_po_A9697_pu,143.04591,-261.02783
W_po_J163_ma,-361.5379,213.42636
W_po_J192_ma,-197.13591,152.21391
W_po_J202_ma,-143.30844,259.38083
W_po_J209_ma,-164.13252,152.24771
W_po_J222_ma,-171.04997,143.15851
W_po_J226_ma,-256.85812,197.96329
W_po_J302_ma,-233.87822,199.37149
W_po_J335_roar,-147.18587,216.61743
W_po_J340_roar,-119.5563,185.75595
W_po_J391_roar,485.77942,-943.4874
W_po_J421_roar,-170.63525,233.39488
W_po_J439_ma,-163.73683,167.65294
W_po_J561_arsu,-79.81161,287.37213
W_po_J563_arsu,-66.55124,281.78708
W_po_J610_arsu,-125.5325,277.15915
W_po_J644_roar,-162.52705,224.2838
W_po_J766_roar,-133.50894,245.7932
W_po_J768_roar,-253.81998,389.85214
W_po_T10153_suta,540.16766,140.4316
W_po_T10234_suta,534.60095,112.69509
W_po_T10694_pa,574.21185,24.246597
W_po_T11887_suta,522.7253,129.1586
W_po_T12400_pu,172.35664,-255.34044
W_po_T12793_pa,554.6443,18.55031
W_po_T13148_pu,110.22948,-263.08505
W_po_T15888_jigu,-315.53226,-231.45584
W_po_T15889_jigu,-364.88672,-247.88295
W_po_T2190_ma,-473.82462,96.4865
W_po_T23485_In,97.33594,-238.0193
W_po_T3157_ma,-187.76418,220.35326
W_po_T3645_In,150.04881,-287.49368
W_po_T388_ma,-301.28635,-222.24083
W_po_T4097_In,119.24054,-240.90575
W_po_T7132_pa,590.5199,31.856468
W_po_T7625_jigu,-329.13187,-265.451
W_po_T7627_jigu,-341.7233,-270.69287
W_po_T9346_pa,555.17426,-8.080431
