,0,1
W_po_25484_pa,245.91359,75.763626
W_po_80798_arsu,48.05963,-138.57668
W_po_81036_arsu,35.690033,-109.60537
W_po_81265_suta,212.07883,-179.49254
W_po_85474_arsu,16.298447,-145.19765
W_po_86085_arsu,27.78203,-128.91455
W_po_A101_pu,9.913808,259.90073
W_po_A10701_pu,12.668444,222.0117
W_po_A12284_pa,208.5615,42.138683
W_po_A1381_pu,-15.902206,212.81279
W_po_A14569_pa,232.21143,-3.7744167
W_po_A16227_pa,249.5969,43.982014
W_po_A16298_suta,194.2457,-174.88171
W_po_A24413_ma,-114.134384,-12.799736
W_po_A265_pu,119.769165,-98.38638
W_po_A2725_pu,71.24882,215.17216
W_po_A2749_pu,-2.327564,210.99292
W_po_A2759_pu,-24.191732,230.82324
W_po_A308_jigu,-535.7407,-151.49461
W_po_A3264_jigu,-160.19876,-120.58279
W_po_A334_jigu,-237.62344,-175.92567
W_po_A368_jigu,597.2496,-1747.7043
W_po_A4235_ma,74.635994,-33.205795
W_po_A424_pu,-7.6974688,193.18803
W_po_A465_ma,-106.036354,-69.40763
W_po_A472_ma,-7.2378464,-53.84017
W_po_A7346_pa,272.4856,44.594173
W_po_A7736_pu,-30.962572,182.0504
W_po_A815_In,35.4987,171.30205
W_po_A882_ma,-236.7623,-190.90578
W_po_A891_arsu,51.686455,-77.236984
W_po_A894_ma,39.729485,-44.00445
W_po_A896_ma,13.481733,-37.599586
W_po_A898_ma,48.185448,-16.317919
W_po_A902_ma,-93.58655,-49.578655
W_po_A9697_pu,-2.9621038,265.67337
W_po_J163_ma,-333.5844,305.67865
W_po_J192_ma,-81.46375,-14.515289
W_po_J202_ma,7.2393556,-53.270752
W_po_J209_ma,-96.87752,1.7685993
W_po_J222_ma,-87.852036,12.64263
W_po_J226_ma,-43.407845,-41.24226
W_po_J302_ma,-60.978516,-24.28613
W_po_J335_roar,32.216953,-12.22225
W_po_J340_roar,-30.167133,10.650692
W_po_J391_roar,4.0522957,37.992508
W_po_J421_roar,-6.718244,-27.722166
W_po_J439_ma,-51.577156,13.524784
W_po_J561_arsu,25.111897,-72.30563
W_po_J563_arsu,0.2565046,-82.932594
W_po_J610_arsu,-2.4780343,-121.282486
W_po_J644_roar,-14.389502,25.734812
W_po_J766_roar,-31.350685,-76.18144
W_po_J768_roar,25.172527,9.546156
W_po_T10153_suta,207.96721,-196.42717
W_po_T10234_suta,226.35416,-188.73811
W_po_T10694_pa,236.95694,31.649237
W_po_T11887_suta,214.1212,-163.7451
W_po_T12400_pu,27.209995,233.68144
W_po_T12793_pa,226.52164,14.241596
W_po_T13148_pu,-43.75153,213.44466
W_po_T15888_jigu,-260.4817,-148.90979
W_po_T15889_jigu,-244.44711,-162.14044
W_po_T2190_ma,-61.329163,32.71166
W_po_T23485_In,47.638805,211.24983
W_po_T3157_ma,-116.496346,14.076451
W_po_T3645_In,80.44136,194.33919
W_po_T388_ma,-308.83316,-112.94418
W_po_T4097_In,31.589094,187.1057
W_po_T7132_pa,231.66951,51.16547
W_po_T7625_jigu,-202.75816,-155.06693
W_po_T7627_jigu,-202.90604,-141.42377
W_po_T9346_pa,249.82103,23.382912
