,0,1
W_po_25484_pa,305.05527,-2.0815103
W_po_80798_arsu,-430.2077,35.14673
W_po_81036_arsu,-184.61618,-13.575232
W_po_81265_suta,187.37192,-54.145306
W_po_85474_arsu,-131.5517,-33.59481
W_po_86085_arsu,-171.00005,-5.621731
W_po_A101_pu,-64.36926,138.6529
W_po_A10701_pu,-88.17858,287.97308
W_po_A12284_pa,288.91513,-35.949554
W_po_A1381_pu,-100.1545,173.94531
W_po_A14569_pa,311.14545,21.505894
W_po_A16227_pa,300.85962,-18.950539
W_po_A16298_suta,196.46925,-68.94175
W_po_A24413_ma,-9.283058,-67.5501
W_po_A265_pu,59.16216,142.29733
W_po_A2725_pu,-113.02454,155.72302
W_po_A2749_pu,-91.86463,197.3032
W_po_A2759_pu,-77.43259,179.83984
W_po_A308_jigu,80.96417,123.535904
W_po_A3264_jigu,80.12903,94.55562
W_po_A334_jigu,100.14633,111.935585
W_po_A368_jigu,68.48086,114.583405
W_po_A4235_ma,-64.91804,-133.54584
W_po_A424_pu,-423.94067,1491.8425
W_po_A465_ma,24.999823,-129.51045
W_po_A472_ma,-41.469616,-123.46635
W_po_A7346_pa,259.85803,-13.324397
W_po_A7736_pu,-49.68839,174.14201
W_po_A815_In,39.643757,29.55142
W_po_A882_ma,101.62167,127.86711
W_po_A891_arsu,-138.47308,-10.744379
W_po_A894_ma,413.2668,-1676.031
W_po_A896_ma,-48.379364,-93.82609
W_po_A898_ma,-80.95029,-112.90069
W_po_A902_ma,-2.5444016,-120.57054
W_po_A9697_pu,-89.736824,150.5526
W_po_J163_ma,-10.224113,-174.29224
W_po_J192_ma,-68.19565,-154.76456
W_po_J202_ma,-66.020424,-111.22389
W_po_J209_ma,-10.982719,-89.40453
W_po_J222_ma,-13.092305,-109.939865
W_po_J226_ma,-33.92083,-148.27983
W_po_J302_ma,-77.57219,-172.55342
W_po_J335_roar,-59.896915,-37.21766
W_po_J340_roar,-117.38819,-119.731995
W_po_J391_roar,38.98344,-151.46693
W_po_J421_roar,-72.67628,-85.06084
W_po_J439_ma,23.68553,-98.49858
W_po_J561_arsu,-178.27397,-34.50464
W_po_J563_arsu,-157.68666,-46.342983
W_po_J610_arsu,-153.30406,-13.764252
W_po_J644_roar,-41.931614,-42.835976
W_po_J766_roar,-106.436714,-77.765884
W_po_J768_roar,-78.7599,-49.86445
W_po_T10153_suta,167.56299,-51.53116
W_po_T10234_suta,176.02484,-68.626236
W_po_T10694_pa,269.6139,3.9105697
W_po_T11887_suta,180.8099,-36.80357
W_po_T12400_pu,-127.30242,197.74033
W_po_T12793_pa,288.86877,11.663951
W_po_T13148_pu,-60.425423,156.4579
W_po_T15888_jigu,118.6425,142.58481
W_po_T15889_jigu,85.88938,145.68811
W_po_T2190_ma,38.2525,-107.95006
W_po_T23485_In,46.009125,-397.6611
W_po_T3157_ma,-0.8085637,-139.6588
W_po_T3645_In,-126.63335,145.14674
W_po_T388_ma,113.22559,88.43298
W_po_T4097_In,-90.007645,58.676834
W_po_T7132_pa,253.58076,16.59818
W_po_T7625_jigu,60.16057,84.622116
W_po_T7627_jigu,51.81523,101.75049
W_po_T9346_pa,284.04053,-5.910734
