,0,1
W_po_25484_pa,757.2332,75.38037
W_po_80798_arsu,9.893199,-411.5033
W_po_81036_arsu,-16.466208,-396.37814
W_po_81265_suta,728.8301,-81.83784
W_po_85474_arsu,68.15544,-394.91226
W_po_86085_arsu,21.311068,-352.3688
W_po_A101_pu,73.82998,446.69998
W_po_A10701_pu,92.896255,409.1891
W_po_A12284_pa,743.08685,143.65617
W_po_A1381_pu,45.243233,457.41534
W_po_A14569_pa,677.5738,75.575966
W_po_A16227_pa,701.166,108.00886
W_po_A16298_suta,761.0692,-84.25723
W_po_A24413_ma,-310.86688,-30.324394
W_po_A265_pu,-395.6996,22.342207
W_po_A2725_pu,4.8012156,514.2628
W_po_A2749_pu,-32.133957,479.6114
W_po_A2759_pu,26.747036,489.4766
W_po_A308_jigu,-452.39316,36.014618
W_po_A3264_jigu,-428.98358,7.0370593
W_po_A334_jigu,-421.70135,47.943
W_po_A368_jigu,-479.72098,25.3946
W_po_A4235_ma,-148.50108,-116.432304
W_po_A424_pu,2.457333,461.53848
W_po_A465_ma,18.950039,-77.06057
W_po_A472_ma,-113.42566,-153.95656
W_po_A7346_pa,732.46686,105.67474
W_po_A7736_pu,-13.172787,426.1074
W_po_A815_In,238.81223,-2139.4685
W_po_A882_ma,-493.2856,-26.033815
W_po_A891_arsu,-69.55808,-388.25113
W_po_A894_ma,-26.220741,-223.34422
W_po_A896_ma,-19.324795,-278.10336
W_po_A898_ma,-78.49001,-225.73807
W_po_A902_ma,-138.28773,-166.94562
W_po_A9697_pu,109.57893,467.07382
W_po_J163_ma,-84.89211,-120.97772
W_po_J192_ma,-181.7061,-47.58384
W_po_J202_ma,-54.90242,-255.321
W_po_J209_ma,-111.6872,2.2986069
W_po_J222_ma,-100.67807,25.015274
W_po_J226_ma,-194.00337,-144.66136
W_po_J302_ma,41.629967,-124.73059
W_po_J335_roar,-140.56621,-284.65637
W_po_J340_roar,14.478304,-228.50276
W_po_J391_roar,-14.339192,-93.66199
W_po_J421_roar,-78.74726,-267.29315
W_po_J439_ma,-168.8621,-94.13013
W_po_J561_arsu,-9.617075,-441.13425
W_po_J563_arsu,26.478218,-435.9775
W_po_J610_arsu,-55.419,-328.75436
W_po_J644_roar,-148.22398,-201.58899
W_po_J766_roar,-29.68279,-178.42877
W_po_J768_roar,-114.15975,-252.97061
W_po_T10153_suta,696.75684,-78.49186
W_po_T10234_suta,741.0366,-116.30584
W_po_T10694_pa,773.45526,111.575806
W_po_T11887_suta,703.93585,-111.61115
W_po_T12400_pu,47.593967,413.93665
W_po_T12793_pa,662.46277,115.7801
W_po_T13148_pu,63.790478,497.68573
W_po_T15888_jigu,-385.91116,60.22883
W_po_T15889_jigu,-452.74875,-21.376974
W_po_T2190_ma,-224.8982,-93.01469
W_po_T23485_In,26.355665,571.78046
W_po_T3157_ma,-127.48404,-75.52368
W_po_T3645_In,81.14344,538.44037
W_po_T388_ma,-347.90396,-6.9470263
W_po_T4097_In,-26.98676,565.8127
W_po_T7132_pa,718.03735,75.177635
W_po_T7625_jigu,-476.30743,90.13413
W_po_T7627_jigu,-499.53488,69.88685
W_po_T9346_pa,695.74664,152.5613
