,0,1
W_po_25484_pa,219.29962,-18.87496
W_po_80798_arsu,-231.1911,54.40592
W_po_81036_arsu,-220.52475,73.61889
W_po_81265_suta,236.6927,237.06964
W_po_85474_arsu,-173.34386,0.43533197
W_po_86085_arsu,-200.83928,85.43245
W_po_A101_pu,16.71528,187.12944
W_po_A10701_pu,40.97017,207.91623
W_po_A12284_pa,206.09167,7.3718705
W_po_A1381_pu,16.876785,151.6934
W_po_A14569_pa,257.66693,-23.774721
W_po_A16227_pa,250.4042,-42.874702
W_po_A16298_suta,234.60527,260.93552
W_po_A24413_ma,-35.01232,-51.079643
W_po_A265_pu,86.10923,-210.43887
W_po_A2725_pu,77.812706,158.45316
W_po_A2749_pu,113.67749,159.69058
W_po_A2759_pu,74.88631,114.334015
W_po_A308_jigu,77.96457,-282.9235
W_po_A3264_jigu,84.78201,-235.10484
W_po_A334_jigu,72.86025,-251.00548
W_po_A368_jigu,3895.1511,2724.398
W_po_A4235_ma,-144.55472,-33.363487
W_po_A424_pu,88.06527,130.62968
W_po_A465_ma,-95.97029,-61.423054
W_po_A472_ma,-121.71691,-33.034252
W_po_A7346_pa,225.6934,-40.290302
W_po_A7736_pu,47.65886,143.57646
W_po_A815_In,-179.77946,491.4066
W_po_A882_ma,13.576011,-230.02208
W_po_A891_arsu,-183.12712,43.2168
W_po_A894_ma,-116.180595,55.634212
W_po_A896_ma,-212.01491,-41.835274
W_po_A898_ma,-134.72168,9.083255
W_po_A902_ma,-63.144848,-75.434814
W_po_A9697_pu,50.706177,167.42587
W_po_J163_ma,-18.88257,-84.188995
W_po_J192_ma,-84.72683,-104.97442
W_po_J202_ma,-151.72696,12.844827
W_po_J209_ma,-112.7783,-129.4276
W_po_J222_ma,-126.814705,-122.155045
W_po_J226_ma,-140.80704,-223.07025
W_po_J302_ma,-66.43198,-140.12979
W_po_J335_roar,-146.34169,37.218975
W_po_J340_roar,-178.1037,-57.633297
W_po_J391_roar,-32.305534,-5.8290005
W_po_J421_roar,-80.32709,19.037077
W_po_J439_ma,-51.009346,-86.75411
W_po_J561_arsu,-210.35837,16.834936
W_po_J563_arsu,-244.7294,88.743935
W_po_J610_arsu,-164.87425,87.35493
W_po_J644_roar,-94.36877,0.6366667
W_po_J766_roar,-114.995636,22.324068
W_po_J768_roar,-241.28345,-46.517975
W_po_T10153_suta,213.13803,266.21463
W_po_T10234_suta,216.14157,244.34843
W_po_T10694_pa,201.36,-23.264599
W_po_T11887_suta,255.96584,248.5439
W_po_T12400_pu,40.040012,183.95297
W_po_T12793_pa,223.87968,-70.90993
W_po_T13148_pu,67.67749,189.63457
W_po_T15888_jigu,-335.469,-409.06857
W_po_T15889_jigu,106.76543,-247.4494
W_po_T2190_ma,-38.47643,-111.02173
W_po_T23485_In,178.60194,-1817.9574
W_po_T3157_ma,-83.12126,-50.233463
W_po_T3645_In,104.92005,112.77213
W_po_T388_ma,32.62294,-266.8337
W_po_T4097_In,-0.99141717,870.19116
W_po_T7132_pa,194.11388,-44.858063
W_po_T7625_jigu,41.63515,-239.35501
W_po_T7627_jigu,52.7932,-219.02687
W_po_T9346_pa,240.87431,3.6350422
