,0,1
W_po_25484_pa,216.27109,-20.945278
W_po_80798_arsu,47.78688,42.740417
W_po_81036_arsu,58.377697,28.932861
W_po_81265_suta,239.97774,-249.74695
W_po_85474_arsu,76.55659,16.429676
W_po_86085_arsu,63.488598,39.053593
W_po_A101_pu,-57.545696,174.08638
W_po_A10701_pu,-51.158257,162.255
W_po_A12284_pa,218.8019,-54.42178
W_po_A1381_pu,-37.29418,151.45479
W_po_A14569_pa,200.86119,-56.993343
W_po_A16227_pa,208.97511,-42.650505
W_po_A16298_suta,179.99257,-423.90295
W_po_A24413_ma,-8.646533,-93.60428
W_po_A265_pu,-184.71997,-31.916435
W_po_A2725_pu,-40.744083,120.407234
W_po_A2749_pu,-49.77999,112.21698
W_po_A2759_pu,-47.630722,140.24797
W_po_A308_jigu,-190.11154,-58.121513
W_po_A3264_jigu,-169.5969,-69.06695
W_po_A334_jigu,-176.34216,-42.402725
W_po_A368_jigu,-197.95853,-44.862694
W_po_A4235_ma,-0.22244148,-63.38944
W_po_A424_pu,-24.42149,139.05006
W_po_A465_ma,-41.109653,-67.9326
W_po_A472_ma,6.7995186,-52.208794
W_po_A7346_pa,224.31348,-39.568794
W_po_A7736_pu,-68.42318,179.31778
W_po_A815_In,-51.45833,206.66402
W_po_A882_ma,-201.26253,-61.765244
W_po_A891_arsu,50.367794,18.305588
W_po_A894_ma,-20.8397,-133.78416
W_po_A896_ma,45.912804,-44.25321
W_po_A898_ma,-46.101795,-124.285995
W_po_A902_ma,-25.271317,-69.93222
W_po_A9697_pu,-74.737946,160.93474
W_po_J163_ma,-37.224556,-88.653984
W_po_J192_ma,-39.55463,-53.191185
W_po_J202_ma,20.913857,-42.22155
W_po_J209_ma,-61.54838,-35.243008
W_po_J222_ma,-62.833958,-25.237339
W_po_J226_ma,-6.5936904,-25.376745
W_po_J302_ma,-60.846157,-60.65728
W_po_J335_roar,-355.30945,82.39541
W_po_J340_roar,18.660082,-25.44624
W_po_J391_roar,-25.228361,-50.991695
W_po_J421_roar,32.922432,-42.582245
W_po_J439_ma,-39.245724,-33.949207
W_po_J561_arsu,94.91065,44.147717
W_po_J563_arsu,108.014435,-10.721207
W_po_J610_arsu,57.78642,0.2613067
W_po_J644_roar,3.986077,-94.5847
W_po_J766_roar,30.692076,-69.06121
W_po_J768_roar,-46.592186,-113.75464
W_po_T10153_suta,239.36755,-147.3531
W_po_T10234_suta,207.59665,-51.00396
W_po_T10694_pa,192.3378,-40.44622
W_po_T11887_suta,1026.9054,230.05504
W_po_T12400_pu,-58.27327,147.1561
W_po_T12793_pa,207.27675,-31.04031
W_po_T13148_pu,-35.91087,175.77414
W_po_T15888_jigu,-202.32256,-81.12023
W_po_T15889_jigu,-189.0815,-73.45293
W_po_T2190_ma,-63.96806,-82.36581
W_po_T23485_In,-95.00172,140.6279
W_po_T3157_ma,-50.137665,-78.90225
W_po_T3645_In,-60.79335,128.93723
W_po_T388_ma,-145.66261,-64.461334
W_po_T4097_In,-52.498997,193.7231
W_po_T7132_pa,232.15846,-26.006487
W_po_T7625_jigu,-167.88857,-55.528835
W_po_T7627_jigu,-168.9157,-81.98643
W_po_T9346_pa,194.91275,-21.293703
