,0,1
W_po_25484_pa,247.19122,-55.47189
W_po_80798_arsu,-194.68004,-9.715217
W_po_81036_arsu,-206.84189,-38.350285
W_po_81265_suta,206.23212,144.41588
W_po_85474_arsu,-145.9754,-43.947014
W_po_86085_arsu,-201.59789,-63.28034
W_po_A101_pu,-4.570821,217.12723
W_po_A10701_pu,-14.511253,200.36938
W_po_A12284_pa,228.56258,-44.629482
W_po_A1381_pu,-23.443884,226.58868
W_po_A14569_pa,267.04263,-98.162796
W_po_A16227_pa,242.41225,-74.94577
W_po_A16298_suta,222.1717,136.64905
W_po_A24413_ma,35.65119,-137.4317
W_po_A265_pu,61.419987,8.4912815
W_po_A2725_pu,-61.0097,199.29202
W_po_A2749_pu,-66.25906,160.32024
W_po_A2759_pu,-70.594284,187.32414
W_po_A308_jigu,61.721848,-16.497736
W_po_A3264_jigu,43.654186,29.832745
W_po_A334_jigu,70.86847,25.14112
W_po_A368_jigu,76.25995,-16.025465
W_po_A4235_ma,-204.2649,-178.14053
W_po_A424_pu,6.192007,174.31273
W_po_A465_ma,-32.87271,-110.607994
W_po_A472_ma,-30.358,-200.47243
W_po_A7346_pa,256.31152,-77.33264
W_po_A7736_pu,-1.0421779,192.73482
W_po_A815_In,-2.5641446,251.13002
W_po_A882_ma,52.85907,-36.22798
W_po_A891_arsu,-179.68088,-23.77303
W_po_A894_ma,-168.29993,-139.84383
W_po_A896_ma,-139.63486,-142.08145
W_po_A898_ma,-175.2189,-160.83861
W_po_A902_ma,-468.03067,-570.0032
W_po_A9697_pu,-44.308018,214.0049
W_po_J163_ma,140.876,-17.964172
W_po_J192_ma,-96.79015,-84.86676
W_po_J202_ma,-129.52127,-94.28814
W_po_J209_ma,23.089764,-122.9729
W_po_J222_ma,206.3896,1160.09
W_po_J226_ma,-41.02367,-235.56339
W_po_J302_ma,-21.644978,-83.38815
W_po_J335_roar,-106.1281,-114.572426
W_po_J340_roar,-117.649765,-156.16089
W_po_J391_roar,-122.683075,-192.17743
W_po_J421_roar,-110.324425,-97.676216
W_po_J439_ma,48.02744,-213.38362
W_po_J561_arsu,-172.54906,-48.73568
W_po_J563_arsu,-157.97276,-68.47104
W_po_J610_arsu,-185.76778,-46.905117
W_po_J644_roar,-95.57784,-160.42563
W_po_J766_roar,-127.97989,-165.25034
W_po_J768_roar,-165.08633,-171.27824
W_po_T10153_suta,193.13202,156.77873
W_po_T10234_suta,215.37288,158.49945
W_po_T10694_pa,224.12689,-66.93924
W_po_T11887_suta,199.04103,130.63564
W_po_T12400_pu,-43.38401,164.73761
W_po_T12793_pa,236.73517,-94.747955
W_po_T13148_pu,33.11686,199.75925
W_po_T15888_jigu,95.40683,-17.868055
W_po_T15889_jigu,13.729514,18.697882
W_po_T2190_ma,4.0143085,-132.07921
W_po_T23485_In,-70.53017,232.20824
W_po_T3157_ma,-53.967953,-111.32567
W_po_T3645_In,-30.277893,148.47255
W_po_T388_ma,43.01316,53.762463
W_po_T4097_In,11.136265,226.47668
W_po_T7132_pa,204.45985,-84.86242
W_po_T7625_jigu,42.41746,9.259336
W_po_T7627_jigu,37.35003,-5.3411255
W_po_T9346_pa,269.09573,-53.89624
