,0,1
W_po_25484_pa,259.30023,48.359074
W_po_80798_arsu,27.436296,-74.45416
W_po_81036_arsu,22.182085,-74.66633
W_po_81265_suta,266.6123,-60.996887
W_po_85474_arsu,6.789021,-87.630165
W_po_86085_arsu,17.14757,-84.37837
W_po_A101_pu,-63.97585,265.69003
W_po_A10701_pu,-66.55813,254.97704
W_po_A12284_pa,255.97206,60.30092
W_po_A1381_pu,-64.54844,241.53273
W_po_A14569_pa,270.45245,62.69767
W_po_A16227_pa,262.3284,59.20581
W_po_A16298_suta,262.5418,-55.925526
W_po_A24413_ma,-36.58584,-95.32101
W_po_A265_pu,-106.120926,-65.44259
W_po_A2725_pu,-68.81363,239.00008
W_po_A2749_pu,-55.92809,249.4658
W_po_A2759_pu,-74.55725,239.53412
W_po_A308_jigu,-97.542656,-73.122025
W_po_A3264_jigu,-108.69527,-72.64377
W_po_A334_jigu,-100.11718,-68.56342
W_po_A368_jigu,-95.2834,-67.12833
W_po_A4235_ma,-1.8523949,-110.97274
W_po_A424_pu,-58.821255,238.7093
W_po_A465_ma,-29.446781,-112.35904
W_po_A472_ma,-10.945598,-130.74586
W_po_A7346_pa,253.06302,53.212276
W_po_A7736_pu,-58.713833,255.51363
W_po_A815_In,-52.7354,269.65176
W_po_A882_ma,-99.83744,-60.102856
W_po_A891_arsu,26.430914,-83.68625
W_po_A894_ma,-24.9227,-91.60801
W_po_A896_ma,-16.422787,-95.93317
W_po_A898_ma,-25.892544,-83.79227
W_po_A902_ma,-19.822323,-134.97997
W_po_A9697_pu,-61.49245,247.41566
W_po_J163_ma,-26.51259,-152.93806
W_po_J192_ma,-8.516495,-120.85604
W_po_J202_ma,0.034581993,-92.96702
W_po_J209_ma,-15.563449,-119.73774
W_po_J222_ma,-18.700813,-117.544075
W_po_J226_ma,-16.093971,-126.97308
W_po_J302_ma,-28.414246,-128.47455
W_po_J335_roar,-4.3622026,-90.41838
W_po_J340_roar,-5.3499074,-99.69804
W_po_J391_roar,-36.623226,-83.268166
W_po_J421_roar,-17.483679,-102.8644
W_po_J439_ma,-12.7098255,-114.400154
W_po_J561_arsu,19.272837,-90.224205
W_po_J563_arsu,17.383142,-76.75856
W_po_J610_arsu,20.705345,-82.96304
W_po_J644_roar,-25.946062,-97.60548
W_po_J766_roar,7.8197503,-103.54159
W_po_J768_roar,-20.796616,-87.97981
W_po_T10153_suta,260.9833,-60.67463
W_po_T10234_suta,268.10968,-56.22179
W_po_T10694_pa,268.30737,53.661736
W_po_T11887_suta,263.86768,-65.64566
W_po_T12400_pu,-71.18886,250.70619
W_po_T12793_pa,265.60577,64.56283
W_po_T13148_pu,-68.068634,263.6588
W_po_T15888_jigu,-93.062904,-80.6252
W_po_T15889_jigu,-90.944885,-73.86914
W_po_T2190_ma,-33.048775,-100.864365
W_po_T23485_In,397.66885,716.96234
W_po_T3157_ma,-22.8213,-125.197525
W_po_T3645_In,-51.867775,248.74971
W_po_T388_ma,-112.55369,-80.883675
W_po_T4097_In,-57.82372,268.74295
W_po_T7132_pa,266.74713,48.560318
W_po_T7625_jigu,-102.87896,-79.95726
W_po_T7627_jigu,-103.082756,-75.37157
W_po_T9346_pa,261.13147,64.87978
