,0,1
W_po_25484_pa,132.39719,-7.3352766
W_po_80798_arsu,-24.316843,-13.007005
W_po_81036_arsu,-31.668882,-7.2920194
W_po_81265_suta,119.0011,-44.126225
W_po_85474_arsu,-43.152107,-3.4473507
W_po_86085_arsu,-29.348896,-18.11435
W_po_A101_pu,26.272696,112.289505
W_po_A10701_pu,40.775814,100.45072
W_po_A12284_pa,135.25581,4.9944315
W_po_A1381_pu,41.777855,111.690674
W_po_A14569_pa,142.08348,-2.4639266
W_po_A16227_pa,147.25299,-5.8546715
W_po_A16298_suta,114.02988,-41.37279
W_po_A24413_ma,-84.38178,-26.04627
W_po_A265_pu,-34.930595,-120.09239
W_po_A2725_pu,35.172695,117.75218
W_po_A2749_pu,38.47337,121.97922
W_po_A2759_pu,40.74274,105.89317
W_po_A308_jigu,-28.207026,-121.8406
W_po_A3264_jigu,-52.717926,-115.195854
W_po_A334_jigu,-38.131054,-124.253914
W_po_A368_jigu,-42.971104,-128.9477
W_po_A4235_ma,-43.83226,12.065626
W_po_A424_pu,43.735157,123.87846
W_po_A465_ma,-79.92989,-15.783286
W_po_A472_ma,-70.610146,-22.47103
W_po_A7346_pa,130.02142,-0.3041908
W_po_A7736_pu,35.593662,112.1708
W_po_A815_In,-82.90237,-47.51623
W_po_A882_ma,-32.379868,-130.32831
W_po_A891_arsu,-19.688032,-14.4038515
W_po_A894_ma,-69.704704,21.27552
W_po_A896_ma,-57.57959,20.377337
W_po_A898_ma,-64.288475,13.944072
W_po_A902_ma,-76.79048,-26.2323
W_po_A9697_pu,24.948816,117.54
W_po_J163_ma,-70.49678,-12.983125
W_po_J192_ma,-80.018135,-0.65813035
W_po_J202_ma,-49.203606,0.36383596
W_po_J209_ma,-83.94497,-10.120597
W_po_J222_ma,-80.65374,-7.2337713
W_po_J226_ma,-91.37532,-14.356865
W_po_J302_ma,-90.31612,-4.413184
W_po_J335_roar,-55.217846,10.45955
W_po_J340_roar,-64.102264,25.68783
W_po_J391_roar,127.72144,-311.60153
W_po_J421_roar,-60.193718,-5.8263116
W_po_J439_ma,-73.79392,-34.21601
W_po_J561_arsu,-18.01391,1.6988957
W_po_J563_arsu,-30.604948,0.84049565
W_po_J610_arsu,-22.667828,-3.3578818
W_po_J644_roar,-61.97315,4.7759204
W_po_J766_roar,-71.940506,11.6575
W_po_J768_roar,-60.700253,9.677547
W_po_T10153_suta,122.40241,-48.734608
W_po_T10234_suta,124.3883,-42.33897
W_po_T10694_pa,136.98036,-1.8035502
W_po_T11887_suta,120.67654,-37.886074
W_po_T12400_pu,47.466637,110.342766
W_po_T12793_pa,139.38846,-8.412649
W_po_T13148_pu,32.55339,105.02227
W_po_T15888_jigu,-41.339737,-112.59338
W_po_T15889_jigu,-35.106476,-112.397644
W_po_T2190_ma,-143.33473,192.26503
W_po_T23485_In,-265.94104,197.83665
W_po_T3157_ma,-68.23061,-8.15083
W_po_T3645_In,66.11749,149.7293
W_po_T388_ma,-44.194523,-103.92199
W_po_T4097_In,21.065662,100.87842
W_po_T7132_pa,144.83766,5.156567
W_po_T7625_jigu,-45.601734,-118.17866
W_po_T7627_jigu,-45.43935,-122.85204
W_po_T9346_pa,145.6497,-12.384144
