,0,1
W_po_25484_pa,172.59378,-93.50907
W_po_80798_arsu,-45.118008,-104.62103
W_po_81036_arsu,-17.330742,-95.57151
W_po_81265_suta,660.51917,-1555.8256
W_po_85474_arsu,-28.419409,-100.08963
W_po_86085_arsu,-45.165634,-77.4813
W_po_A101_pu,121.7492,136.73476
W_po_A10701_pu,105.88368,122.364006
W_po_A12284_pa,170.60373,-111.0364
W_po_A1381_pu,102.85615,84.77096
W_po_A14569_pa,188.58601,-110.167854
W_po_A16227_pa,181.34377,-120.96707
W_po_A16298_suta,231.37274,-27.203772
W_po_A24413_ma,-158.96086,-27.188637
W_po_A265_pu,-137.79927,180.47488
W_po_A2725_pu,87.770905,103.099556
W_po_A2749_pu,113.00375,99.94128
W_po_A2759_pu,119.93399,92.652985
W_po_A308_jigu,-118.70473,155.76064
W_po_A3264_jigu,-122.72675,178.79558
W_po_A334_jigu,-125.74076,165.64302
W_po_A368_jigu,-110.69725,182.87521
W_po_A4235_ma,-97.04073,-58.096252
W_po_A424_pu,115.39186,111.45653
W_po_A465_ma,-175.71315,-50.78356
W_po_A472_ma,-98.47502,-68.53067
W_po_A7346_pa,198.7056,-121.50174
W_po_A7736_pu,99.00954,112.00247
W_po_A815_In,148.88663,129.30058
W_po_A882_ma,-136.25034,163.94751
W_po_A891_arsu,-21.483498,-67.03841
W_po_A894_ma,-93.46734,-41.586018
W_po_A896_ma,-57.5215,-46.100914
W_po_A898_ma,-117.66593,-114.99144
W_po_A902_ma,-142.48723,-51.40309
W_po_A9697_pu,125.79619,127.87812
W_po_J163_ma,-121.13572,-27.024734
W_po_J192_ma,-149.84035,-81.08634
W_po_J202_ma,-77.19065,-76.966515
W_po_J209_ma,-156.01213,-42.31127
W_po_J222_ma,-155.87202,-51.783638
W_po_J226_ma,-105.54961,-80.7464
W_po_J302_ma,-115.3302,-54.689888
W_po_J335_roar,-98.678055,-28.929705
W_po_J340_roar,-81.57102,-49.94505
W_po_J391_roar,-55.77111,-19.691837
W_po_J421_roar,-69.71422,-67.70696
W_po_J439_ma,-143.84227,-68.33342
W_po_J561_arsu,-74.827,-89.40079
W_po_J563_arsu,-54.04559,-92.024796
W_po_J610_arsu,-32.292526,-76.987335
W_po_J644_roar,-43.203846,-40.15927
W_po_J766_roar,-58.805275,-35.463837
W_po_J768_roar,-77.69963,-31.114042
W_po_T10153_suta,232.70566,-39.515373
W_po_T10234_suta,218.488,-29.155354
W_po_T10694_pa,180.93613,-99.84787
W_po_T11887_suta,220.22101,-42.71266
W_po_T12400_pu,101.39739,134.58629
W_po_T12793_pa,171.57884,-125.57334
W_po_T13148_pu,119.61547,148.55855
W_po_T15888_jigu,-94.61721,157.21353
W_po_T15889_jigu,-110.99969,168.51062
W_po_T2190_ma,-165.1253,-65.15902
W_po_T23485_In,79.22627,131.00119
W_po_T3157_ma,-131.8738,-74.50712
W_po_T3645_In,134.97855,109.088264
W_po_T388_ma,-128.06099,141.95236
W_po_T4097_In,137.29156,138.6725
W_po_T7132_pa,189.95468,-136.0455
W_po_T7625_jigu,-95.7562,174.56068
W_po_T7627_jigu,-88.27082,181.41357
W_po_T9346_pa,199.17273,-104.54418
