,0,1
W_po_25484_pa,395.21408,-36.211536
W_po_80798_arsu,-21.809158,-1.0019641
W_po_81036_arsu,-0.81020784,13.265128
W_po_81265_suta,134.64001,-274.3364
W_po_85474_arsu,3.5092003,4.993219
W_po_86085_arsu,-5.9169517,5.3935924
W_po_A101_pu,-123.42262,84.478905
W_po_A10701_pu,-112.68261,92.02632
W_po_A12284_pa,391.51605,-50.621925
W_po_A1381_pu,-109.502144,89.17975
W_po_A14569_pa,383.55246,-51.364464
W_po_A16227_pa,390.6858,-46.107117
W_po_A16298_suta,139.2827,-277.3719
W_po_A24413_ma,-109.7143,-51.177624
W_po_A265_pu,-60.20606,-193.74246
W_po_A2725_pu,-128.78038,96.242294
W_po_A2749_pu,-108.96076,97.44739
W_po_A2759_pu,-117.2236,99.95677
W_po_A308_jigu,-47.425617,-190.54947
W_po_A3264_jigu,-42.922447,-189.3723
W_po_A334_jigu,-47.298138,-196.38408
W_po_A368_jigu,-51.46844,-187.11247
W_po_A4235_ma,18.781445,10.073108
W_po_A424_pu,-110.83287,106.40396
W_po_A465_ma,-13.624658,13.891613
W_po_A472_ma,10.316398,10.642409
W_po_A7346_pa,383.2288,-41.78943
W_po_A7736_pu,-104.813545,84.72062
W_po_A815_In,-135.94981,68.216515
W_po_A882_ma,-52.382393,-203.0084
W_po_A891_arsu,-15.3851,-10.949124
W_po_A894_ma,-2.8659306,28.825853
W_po_A896_ma,0.46085536,46.0393
W_po_A898_ma,14.518507,23.263733
W_po_A902_ma,17.258183,-0.20943844
W_po_A9697_pu,-127.608536,87.85343
W_po_J163_ma,-616.81616,256.99362
W_po_J192_ma,-19.523104,28.545774
W_po_J202_ma,5.3635845,12.772106
W_po_J209_ma,51.697784,-9.488136
W_po_J222_ma,55.24074,-8.21785
W_po_J226_ma,30.661034,3.7923865
W_po_J302_ma,22.490429,-4.1953664
W_po_J335_roar,19.57118,36.831646
W_po_J340_roar,5.9686847,19.234436
W_po_J391_roar,22.758461,24.728424
W_po_J421_roar,3.6923816,33.531197
W_po_J439_ma,23.833193,8.42705
W_po_J561_arsu,-16.168406,-2.0844193
W_po_J563_arsu,-3.6148365,-11.314636
W_po_J610_arsu,-9.652147,-6.8605175
W_po_J644_roar,5.194906,44.727127
W_po_J766_roar,-5.391522,23.98595
W_po_J768_roar,9.343829,45.88792
W_po_T10153_suta,131.59068,-271.42896
W_po_T10234_suta,137.60538,-269.15643
W_po_T10694_pa,398.63998,-45.329464
W_po_T11887_suta,128.3931,-276.8423
W_po_T12400_pu,-113.85023,86.11393
W_po_T12793_pa,391.16583,-41.589886
W_po_T13148_pu,-120.204735,78.14152
W_po_T15888_jigu,-53.762066,-180.3568
W_po_T15889_jigu,-43.438442,-201.45677
W_po_T2190_ma,28.470802,12.705776
W_po_T23485_In,-99.38834,79.57305
W_po_T3157_ma,13.674877,-5.8171587
W_po_T3645_In,-101.46574,95.36013
W_po_T388_ma,-41.583015,-178.96632
W_po_T4097_In,-134.3261,64.62115
W_po_T7132_pa,404.64487,-44.84101
W_po_T7625_jigu,-66.25932,-198.0363
W_po_T7627_jigu,-61.363323,-197.95549
W_po_T9346_pa,396.00714,-55.62697
