,0,1
W_po_25484_pa,291.56055,-99.80119
W_po_80798_arsu,-48.425636,-75.152916
W_po_81036_arsu,-49.0623,-71.08356
W_po_81265_suta,302.1695,-52.535
W_po_85474_arsu,-55.59091,-64.5324
W_po_86085_arsu,-46.63637,-67.96546
W_po_A101_pu,-191.22023,263.96713
W_po_A10701_pu,-198.15005,265.63113
W_po_A12284_pa,301.21902,-93.73284
W_po_A1381_pu,-196.85408,267.99203
W_po_A14569_pa,296.19876,-88.81643
W_po_A16227_pa,296.135,-94.92009
W_po_A16298_suta,303.56525,-56.476376
W_po_A24413_ma,-12.11907,-19.082565
W_po_A265_pu,-2.7898002,-11.425373
W_po_A2725_pu,-196.76048,261.83185
W_po_A2749_pu,-201.90175,267.36038
W_po_A2759_pu,-197.39682,245.90518
W_po_A308_jigu,5.894564,-7.983919
W_po_A3264_jigu,1.4125657,-5.7925878
W_po_A334_jigu,-2.0974557,-14.248107
W_po_A368_jigu,1.916674,-12.208299
W_po_A4235_ma,-25.021986,-50.63725
W_po_A424_pu,-194.54486,257.82758
W_po_A465_ma,-14.199697,-22.203915
W_po_A472_ma,-41.600452,-55.651783
W_po_A7346_pa,298.42224,-98.43196
W_po_A7736_pu,-200.35692,260.92953
W_po_A815_In,-195.9805,279.57977
W_po_A882_ma,-4.944804,-8.949563
W_po_A891_arsu,-56.621944,-71.1629
W_po_A894_ma,-34.02533,-53.119373
W_po_A896_ma,-44.672585,-49.96156
W_po_A898_ma,-37.48867,-49.693066
W_po_A902_ma,-170.6093,-28.70717
W_po_A9697_pu,-193.64873,266.1356
W_po_J163_ma,-19.316675,-46.334515
W_po_J192_ma,-29.708027,-45.908485
W_po_J202_ma,-36.784573,-55.624935
W_po_J209_ma,-22.45667,-34.44585
W_po_J222_ma,-24.876997,-34.74369
W_po_J226_ma,-33.145897,-63.95943
W_po_J302_ma,-75.175156,27.930872
W_po_J335_roar,-37.716278,-59.59905
W_po_J340_roar,-42.509457,-42.93679
W_po_J391_roar,-29.796486,-58.59168
W_po_J421_roar,-34.583145,-57.589817
W_po_J439_ma,-24.498459,-47.715157
W_po_J561_arsu,-75.63072,-84.24767
W_po_J563_arsu,-52.737797,-68.124794
W_po_J610_arsu,-49.461155,-65.92876
W_po_J644_roar,-31.259949,-9.832803
W_po_J766_roar,-34.71401,-46.6777
W_po_J768_roar,-35.96534,-44.32635
W_po_T10153_suta,305.60852,-53.46289
W_po_T10234_suta,300.07413,-54.937607
W_po_T10694_pa,291.64917,-96.96489
W_po_T11887_suta,304.26318,-49.95783
W_po_T12400_pu,-171.36313,260.00156
W_po_T12793_pa,296.80875,-92.186264
W_po_T13148_pu,-191.57632,269.49124
W_po_T15888_jigu,12.14481,-4.438068
W_po_T15889_jigu,-7.7794595,-12.849065
W_po_T2190_ma,4.679864,-56.644882
W_po_T23485_In,539.2914,594.1493
W_po_T3157_ma,-21.060257,-50.772064
W_po_T3645_In,-205.70996,268.56146
W_po_T388_ma,-11.409097,-11.05829
W_po_T4097_In,-194.58463,277.4864
W_po_T7132_pa,287.22705,-97.49432
W_po_T7625_jigu,-1.7240809,0.05177436
W_po_T7627_jigu,-3.770476,-2.1286442
W_po_T9346_pa,292.50525,-92.4752
