,0,1
W_po_25484_pa,-7886.1006,-7701.1084
W_po_80798_arsu,17.074455,307.3914
W_po_81036_arsu,35.075848,346.7177
W_po_81265_suta,204.84152,-37.0639
W_po_85474_arsu,-11.826647,316.38342
W_po_86085_arsu,-133.59747,-88.18459
W_po_A101_pu,-288.11798,-9.684469
W_po_A10701_pu,-270.41132,46.565796
W_po_A12284_pa,355.48175,-522.8843
W_po_A1381_pu,-334.36853,71.70353
W_po_A14569_pa,12060.261,11743.326
W_po_A16227_pa,355.844,-154.50006
W_po_A16298_suta,192.57886,-65.46208
W_po_A24413_ma,115.49502,187.04225
W_po_A265_pu,42.28849,-340.1757
W_po_A2725_pu,-303.33273,36.852196
W_po_A2749_pu,-394.3877,62.286224
W_po_A2759_pu,-274.77,121.96821
W_po_A308_jigu,51.821877,-374.67526
W_po_A3264_jigu,20.944418,-110.77961
W_po_A334_jigu,7.7634754,-248.04683
W_po_A368_jigu,20.612293,-219.1965
W_po_A4235_ma,-41.35208,113.8518
W_po_A424_pu,-374.54752,20.97196
W_po_A465_ma,61.313915,45.199257
W_po_A472_ma,35.771107,40.43348
W_po_A7346_pa,578.6303,-280.7251
W_po_A7736_pu,-360.4408,55.340797
W_po_A815_In,-275.25464,368.55243
W_po_A882_ma,33.282486,-188.9412
W_po_A891_arsu,-155.49559,-119.48634
W_po_A894_ma,101.40152,135.25171
W_po_A896_ma,113.47078,90.07603
W_po_A898_ma,21.772655,156.39534
W_po_A902_ma,38.214264,-0.649676
W_po_A9697_pu,-284.72357,76.00587
W_po_J163_ma,88.01777,18.689772
W_po_J192_ma,-85.840996,20.62432
W_po_J202_ma,-22.360449,161.65016
W_po_J209_ma,-49.52847,10.72727
W_po_J222_ma,-43.59147,35.40096
W_po_J226_ma,13.856042,65.970406
W_po_J302_ma,-69.58577,-28.810446
W_po_J335_roar,-81.45272,183.44063
W_po_J340_roar,49.452816,176.47495
W_po_J391_roar,251.54419,-433.10544
W_po_J421_roar,-10.750556,203.39497
W_po_J439_ma,-17.275805,-22.322477
W_po_J561_arsu,39.04882,290.39377
W_po_J563_arsu,-76.117966,-115.8242
W_po_J610_arsu,-159.32336,-72.365295
W_po_J644_roar,29.398554,127.30775
W_po_J766_roar,-47.46187,168.40831
W_po_J768_roar,67.03274,110.68112
W_po_T10153_suta,180.07288,-13.594746
W_po_T10234_suta,166.78891,-44.221878
W_po_T10694_pa,-503.39584,2078.3992
W_po_T11887_suta,217.01472,-7.002796
W_po_T12400_pu,-235.00858,70.84827
W_po_T12793_pa,-273.96158,723.65796
W_po_T13148_pu,-240.87433,17.343628
W_po_T15888_jigu,51.304073,-279.28693
W_po_T15889_jigu,-8.684251,-283.75522
W_po_T2190_ma,6.8199687,20.341036
W_po_T23485_In,-355.51303,103.86381
W_po_T3157_ma,167.08884,84.72509
W_po_T3645_In,-211.65231,1.7309381
W_po_T388_ma,-47.302795,-229.00868
W_po_T4097_In,-297.41885,-43.062508
W_po_T7132_pa,313.1875,-120.70667
W_po_T7625_jigu,-310.7966,-7015.9585
W_po_T7627_jigu,199.50563,5116.964
W_po_T9346_pa,393.0739,-290.1848
