,0,1
W_po_25484_pa,350.8278,-13.606822
W_po_80798_arsu,-54.611435,-92.437584
W_po_81036_arsu,-56.650585,-87.899796
W_po_81265_suta,322.67523,-20.483929
W_po_85474_arsu,-77.365265,-87.55194
W_po_86085_arsu,-55.022884,-83.60725
W_po_A101_pu,18.180603,247.54236
W_po_A10701_pu,20.110807,251.72202
W_po_A12284_pa,354.70996,-16.40871
W_po_A1381_pu,17.05408,243.04323
W_po_A14569_pa,359.5583,-7.31112
W_po_A16227_pa,354.97208,-7.1666245
W_po_A16298_suta,319.53732,-17.832405
W_po_A24413_ma,-103.29829,-66.33874
W_po_A265_pu,-169.74455,-49.05331
W_po_A2725_pu,22.110884,241.82434
W_po_A2749_pu,11.024592,246.67215
W_po_A2759_pu,28.953123,243.69855
W_po_A308_jigu,-167.2172,-53.41463
W_po_A3264_jigu,-164.8926,-45.054302
W_po_A334_jigu,-171.30376,-54.56478
W_po_A368_jigu,-163.69218,-51.14144
W_po_A4235_ma,-89.27866,-48.645054
W_po_A424_pu,19.38124,236.57687
W_po_A465_ma,-96.03848,-54.43331
W_po_A472_ma,-85.26701,-60.606506
W_po_A7346_pa,360.94858,-13.768482
W_po_A7736_pu,26.128662,253.14948
W_po_A815_In,6.356008,252.89217
W_po_A882_ma,-161.16689,-58.86577
W_po_A891_arsu,-70.2741,-83.582146
W_po_A894_ma,-63.777824,-76.3231
W_po_A896_ma,-69.26995,-73.98455
W_po_A898_ma,-64.10418,-81.36286
W_po_A902_ma,-85.65975,-65.10143
W_po_A9697_pu,15.566453,250.40802
W_po_J163_ma,-91.77786,-53.159843
W_po_J192_ma,-78.767494,-127.434204
W_po_J202_ma,-67.33695,-78.22064
W_po_J209_ma,-77.646454,-53.806053
W_po_J222_ma,-78.3285,-57.01598
W_po_J226_ma,-89.13498,-57.41298
W_po_J302_ma,-92.98271,-61.279266
W_po_J335_roar,-73.44011,-77.81822
W_po_J340_roar,-82.31195,-71.69855
W_po_J391_roar,608.0561,510.30298
W_po_J421_roar,-72.05573,-68.46398
W_po_J439_ma,-122.450836,-100.66112
W_po_J561_arsu,-66.68602,-89.89737
W_po_J563_arsu,-58.415962,-76.03986
W_po_J610_arsu,-50.36606,-76.02396
W_po_J644_roar,-75.93049,-62.169792
W_po_J766_roar,-62.39297,-68.0668
W_po_J768_roar,-58.618805,-54.876694
W_po_T10153_suta,324.3898,-16.512188
W_po_T10234_suta,323.53558,-24.42368
W_po_T10694_pa,349.72433,-9.057443
W_po_T11887_suta,327.04916,-20.32434
W_po_T12400_pu,14.575572,255.53726
W_po_T12793_pa,355.1615,-10.814587
W_po_T13148_pu,22.951012,247.8197
W_po_T15888_jigu,-174.52953,-59.60575
W_po_T15889_jigu,-166.02321,-56.970776
W_po_T2190_ma,-97.853035,-68.73841
W_po_T23485_In,21.758373,259.4256
W_po_T3157_ma,-88.985794,-66.09763
W_po_T3645_In,24.622255,235.87268
W_po_T388_ma,-182.27415,-54.647465
W_po_T4097_In,9.649817,239.79257
W_po_T7132_pa,358.04843,-0.46154916
W_po_T7625_jigu,-176.58742,-52.81318
W_po_T7627_jigu,-176.50139,-49.294537
W_po_T9346_pa,352.43463,-3.9920723
