,0,1
W_po_25484_pa,243.19115,8.158037
W_po_80798_arsu,-69.96084,16.833948
W_po_81036_arsu,-95.782555,28.639238
W_po_81265_suta,279.76892,-61.3749
W_po_85474_arsu,-195.7866,94.75422
W_po_86085_arsu,-94.25619,12.210667
W_po_A101_pu,-11.685793,271.7721
W_po_A10701_pu,-3.0609238,252.74292
W_po_A12284_pa,218.57043,40.826782
W_po_A1381_pu,-6.055694,234.705
W_po_A14569_pa,215.96724,2.9582353
W_po_A16227_pa,227.95892,25.922888
W_po_A16298_suta,288.5896,-39.799126
W_po_A24413_ma,-158.55457,-54.89998
W_po_A265_pu,48.37121,-205.01628
W_po_A2725_pu,-38.8217,249.20285
W_po_A2749_pu,-34.94334,223.99873
W_po_A2759_pu,-32.358852,238.09846
W_po_A308_jigu,34.690304,-161.14653
W_po_A3264_jigu,33.851974,-178.18013
W_po_A334_jigu,11.841973,-179.83719
W_po_A368_jigu,33.845608,-195.27325
W_po_A4235_ma,-61.148045,-109.69827
W_po_A424_pu,-15.097912,218.5179
W_po_A465_ma,-174.88094,-60.785362
W_po_A472_ma,-85.23491,-57.79967
W_po_A7346_pa,238.81007,38.740242
W_po_A7736_pu,-17.96746,253.62634
W_po_A815_In,-1183.6407,2812.9724
W_po_A882_ma,2.5596957,-194.28789
W_po_A891_arsu,-67.81153,-2.3472705
W_po_A894_ma,-17.718266,-67.11924
W_po_A896_ma,-30.357681,-10.462659
W_po_A898_ma,-28.316158,-53.71603
W_po_A902_ma,-102.96923,-58.826237
W_po_A9697_pu,-18.393734,284.1996
W_po_J163_ma,-92.01118,-137.87321
W_po_J192_ma,-175.72862,-122.11823
W_po_J202_ma,-79.37545,-40.747364
W_po_J209_ma,-143.74867,-101.24613
W_po_J222_ma,-154.24203,-96.33485
W_po_J226_ma,-85.686874,-77.20581
W_po_J302_ma,-122.828964,-128.49844
W_po_J335_roar,-5.8625946,-67.023476
W_po_J340_roar,-61.66993,-23.569033
W_po_J391_roar,-55.03888,-53.973614
W_po_J421_roar,-28.360811,-32.44189
W_po_J439_ma,-69.62496,-95.541115
W_po_J561_arsu,-88.36039,-25.185728
W_po_J563_arsu,-111.70438,19.88109
W_po_J610_arsu,-101.686516,0.8051316
W_po_J644_roar,-39.752884,-28.126385
W_po_J766_roar,-53.59307,-38.018105
W_po_J768_roar,-45.71618,-78.55773
W_po_T10153_suta,275.60016,-46.366993
W_po_T10234_suta,266.2083,-58.423496
W_po_T10694_pa,229.77266,12.500805
W_po_T11887_suta,292.9747,-55.037197
W_po_T12400_pu,-35.150173,265.99307
W_po_T12793_pa,245.53322,24.413193
W_po_T13148_pu,0.50935954,275.42737
W_po_T15888_jigu,35.943344,-147.11497
W_po_T15889_jigu,11.521237,-162.7242
W_po_T2190_ma,-105.16142,-99.02583
W_po_T23485_In,20.03434,262.6105
W_po_T3157_ma,-105.98727,-129.46771
W_po_T3645_In,-53.71938,235.00159
W_po_T388_ma,-66.53289,-76.632484
W_po_T4097_In,1111.333,-1734.926
W_po_T7132_pa,207.91302,20.686256
W_po_T7625_jigu,56.115376,-173.82832
W_po_T7627_jigu,46.135635,-183.20828
W_po_T9346_pa,232.12143,-5.5559316
