,0,1
W_po_25484_pa,303.80865,-118.04791
W_po_80798_arsu,-164.66615,-193.74168
W_po_81036_arsu,-171.59622,-180.57564
W_po_81265_suta,341.5854,149.55803
W_po_85474_arsu,-149.72093,-173.83548
W_po_86085_arsu,-163.50423,-187.05708
W_po_A101_pu,64.4961,281.59622
W_po_A10701_pu,65.12877,267.02002
W_po_A12284_pa,293.71732,-103.385445
W_po_A1381_pu,59.58754,274.05963
W_po_A14569_pa,294.41592,-115.728004
W_po_A16227_pa,305.20224,-95.721115
W_po_A16298_suta,346.67615,146.4798
W_po_A24413_ma,-93.86917,-118.50092
W_po_A265_pu,-244.64667,149.2269
W_po_A2725_pu,69.47212,293.49957
W_po_A2749_pu,68.79441,261.95374
W_po_A2759_pu,54.50529,269.91235
W_po_A308_jigu,-252.26517,144.6006
W_po_A3264_jigu,-241.695,140.16956
W_po_A334_jigu,-248.2821,143.58063
W_po_A368_jigu,-253.3223,153.00183
W_po_A4235_ma,-107.18466,-142.96686
W_po_A424_pu,46.775032,268.1425
W_po_A465_ma,-112.895294,-125.89536
W_po_A472_ma,-115.73775,-159.77199
W_po_A7346_pa,300.948,-105.99042
W_po_A7736_pu,64.84399,287.95572
W_po_A815_In,78.17204,279.20682
W_po_A882_ma,-248.60344,134.83904
W_po_A891_arsu,-141.78578,-183.67802
W_po_A894_ma,-124.27749,-177.96138
W_po_A896_ma,-109.282135,-167.50856
W_po_A898_ma,-96.72653,-176.99773
W_po_A902_ma,-113.526245,-150.74084
W_po_A9697_pu,64.15071,275.9654
W_po_J163_ma,-111.98156,-119.02309
W_po_J192_ma,-89.28643,-149.88123
W_po_J202_ma,-117.599915,-165.95457
W_po_J209_ma,-88.69247,-143.16882
W_po_J222_ma,-85.194595,-140.6872
W_po_J226_ma,-97.30541,-157.99573
W_po_J302_ma,-97.23758,-141.23773
W_po_J335_roar,-124.7136,-165.47273
W_po_J340_roar,-102.893936,-189.82301
W_po_J391_roar,-371.54477,-814.60254
W_po_J421_roar,-116.6139,-171.02637
W_po_J439_ma,-124.73865,-151.42761
W_po_J561_arsu,-145.2942,-178.18527
W_po_J563_arsu,-166.951,-184.79811
W_po_J610_arsu,-135.7478,-167.04263
W_po_J644_roar,-111.881714,-189.51706
W_po_J766_roar,-114.37714,-180.98318
W_po_J768_roar,-109.28465,-186.11925
W_po_T10153_suta,343.90515,141.52205
W_po_T10234_suta,338.02783,146.44756
W_po_T10694_pa,297.95657,-112.64741
W_po_T11887_suta,343.48706,155.35864
W_po_T12400_pu,138.01895,268.66254
W_po_T12793_pa,302.53168,-101.78932
W_po_T13148_pu,57.188393,291.68048
W_po_T15888_jigu,-258.4126,137.5163
W_po_T15889_jigu,-261.24686,148.80597
W_po_T2190_ma,-112.862946,-113.31268
W_po_T23485_In,51.23531,280.2956
W_po_T3157_ma,-117.09531,-131.78792
W_po_T3645_In,67.720856,254.66534
W_po_T388_ma,-235.35342,135.09477
W_po_T4097_In,70.85703,275.086
W_po_T7132_pa,309.7976,-109.49041
W_po_T7625_jigu,-241.45096,156.30339
W_po_T7627_jigu,-236.61566,152.84291
W_po_T9346_pa,288.2726,-117.1939
