,0,1
W_po_25484_pa,335.1293,90.972595
W_po_80798_arsu,-60.896137,-75.99293
W_po_81036_arsu,-62.856915,-70.67051
W_po_81265_suta,320.40833,-135.9969
W_po_85474_arsu,-59.661705,-58.2908
W_po_86085_arsu,-56.958565,-67.84506
W_po_A101_pu,3.886293,286.09894
W_po_A10701_pu,13.726451,289.86105
W_po_A12284_pa,342.46722,97.50182
W_po_A1381_pu,13.2266,295.04138
W_po_A14569_pa,342.45895,86.898575
W_po_A16227_pa,346.3601,90.70391
W_po_A16298_suta,325.11142,-142.23418
W_po_A24413_ma,-105.56393,-68.41927
W_po_A265_pu,-185.38377,-51.336628
W_po_A2725_pu,22.97295,285.37048
W_po_A2749_pu,13.54399,285.3479
W_po_A2759_pu,25.817509,289.30438
W_po_A308_jigu,-178.5702,-61.558228
W_po_A3264_jigu,-177.78343,-55.158703
W_po_A334_jigu,-186.5083,-57.25775
W_po_A368_jigu,-181.32993,-63.75571
W_po_A4235_ma,-87.45426,-70.91607
W_po_A424_pu,13.388189,300.2429
W_po_A465_ma,-103.456764,-61.104305
W_po_A472_ma,-93.95382,-68.06525
W_po_A7346_pa,350.37152,94.08929
W_po_A7736_pu,5.6955247,281.2146
W_po_A815_In,-2.969,282.74933
W_po_A882_ma,-172.57233,-59.986652
W_po_A891_arsu,-70.90012,-78.59118
W_po_A894_ma,-83.58272,-64.38676
W_po_A896_ma,-81.162544,-53.68957
W_po_A898_ma,-104.47129,-49.687096
W_po_A902_ma,-113.587456,-50.78403
W_po_A9697_pu,5.222047,289.5385
W_po_J163_ma,-109.688156,-55.057697
W_po_J192_ma,-99.013084,-69.44298
W_po_J202_ma,-80.892235,-67.06138
W_po_J209_ma,-113.99815,-81.63352
W_po_J222_ma,-111.389885,-83.9127
W_po_J226_ma,-84.96396,-79.91813
W_po_J302_ma,-119.32436,-81.993195
W_po_J335_roar,-94.05979,-50.402157
W_po_J340_roar,-77.20205,-62.49736
W_po_J391_roar,-97.16456,-43.15125
W_po_J421_roar,-82.233536,-48.726097
W_po_J439_ma,-111.12907,-75.70142
W_po_J561_arsu,-14.911613,-69.62505
W_po_J563_arsu,-69.643524,-68.02499
W_po_J610_arsu,-60.7544,-62.80993
W_po_J644_roar,-89.056564,-45.367107
W_po_J766_roar,-78.79515,-71.67389
W_po_J768_roar,-89.088135,-56.032425
W_po_T10153_suta,323.211,-132.14328
W_po_T10234_suta,324.75217,-137.24532
W_po_T10694_pa,334.3868,87.31176
W_po_T11887_suta,319.90802,-140.13237
W_po_T12400_pu,18.3478,290.9247
W_po_T12793_pa,348.6904,87.55232
W_po_T13148_pu,-69.18538,346.55432
W_po_T15888_jigu,-195.00563,-60.246937
W_po_T15889_jigu,-191.13971,-58.425446
W_po_T2190_ma,-97.75881,-55.16191
W_po_T23485_In,-903.809,-63.1935
W_po_T3157_ma,-114.28995,-58.65055
W_po_T3645_In,17.932402,277.9044
W_po_T388_ma,-173.6645,-67.30639
W_po_T4097_In,-1.9594995,288.5063
W_po_T7132_pa,333.47958,82.17984
W_po_T7625_jigu,-186.27054,-68.018814
W_po_T7627_jigu,-184.33578,-71.01704
W_po_T9346_pa,337.82214,95.19673
