,0,1
W_po_25484_pa,463.22403,-40.560867
W_po_80798_arsu,-419.81656,7.4248223
W_po_81036_arsu,-399.63666,31.933172
W_po_81265_suta,-215.6756,-401.58444
W_po_85474_arsu,-387.54938,5.8367987
W_po_86085_arsu,-395.01135,53.954983
W_po_A101_pu,28.549519,332.16843
W_po_A10701_pu,48.749607,324.03488
W_po_A12284_pa,488.93274,23.59707
W_po_A1381_pu,26.081644,387.62982
W_po_A14569_pa,501.3236,-17.029516
W_po_A16227_pa,491.45676,5.4672093
W_po_A16298_suta,-213.37938,-378.90942
W_po_A24413_ma,10.232678,-75.750534
W_po_A265_pu,180.96411,11.0493765
W_po_A2725_pu,64.9545,363.1616
W_po_A2749_pu,76.121086,-26690.867
W_po_A2759_pu,79.00818,389.4288
W_po_A308_jigu,215.59396,-30.553726
W_po_A3264_jigu,200.6292,-43.5021
W_po_A334_jigu,179.93706,-15.930371
W_po_A368_jigu,242.27768,-22.568136
W_po_A4235_ma,-97.15916,-20.692057
W_po_A424_pu,68.35616,414.5462
W_po_A465_ma,47.173435,-220.16145
W_po_A472_ma,-518.79535,10686.916
W_po_A7346_pa,467.28372,-63.69452
W_po_A7736_pu,44.972363,366.93555
W_po_A815_In,54.46948,281.36304
W_po_A882_ma,155.02002,-12.394314
W_po_A891_arsu,-364.73828,-30.74686
W_po_A894_ma,-134.2747,-7.4584017
W_po_A896_ma,-156.98323,-43.383015
W_po_A898_ma,-144.84616,-167.01773
W_po_A902_ma,-24.786232,-126.51407
W_po_A9697_pu,2.9109304,321.19455
W_po_J163_ma,738.81824,-1922.8676
W_po_J192_ma,-64.61467,-46.84172
W_po_J202_ma,-126.567566,-71.031006
W_po_J209_ma,-13.539794,-105.422325
W_po_J222_ma,2.8262024,-110.317726
W_po_J226_ma,-42.61842,-33.201057
W_po_J302_ma,-54.12423,-123.03474
W_po_J335_roar,-168.77281,-117.38762
W_po_J340_roar,-191.70555,-81.96775
W_po_J391_roar,-89.404175,5.5434036
W_po_J421_roar,-148.37201,-79.21474
W_po_J439_ma,-32.47657,-83.251686
W_po_J561_arsu,-367.8241,7.701643
W_po_J563_arsu,-331.24377,-2.8985882
W_po_J610_arsu,-355.64685,-5.575038
W_po_J644_roar,-113.23786,-117.90022
W_po_J766_roar,-158.58284,25.07165
W_po_J768_roar,-162.47853,-91.9716
W_po_T10153_suta,-236.5056,-414.1233
W_po_T10234_suta,-236.82089,-391.99753
W_po_T10694_pa,461.77615,7.0014863
W_po_T11887_suta,-213.30417,-424.17148
W_po_T12400_pu,-9.040277,355.34412
W_po_T12793_pa,520.7431,-26.726871
W_po_T13148_pu,23.868578,351.44403
W_po_T15888_jigu,162.01735,-49.622536
W_po_T15889_jigu,140.87038,13.483518
W_po_T2190_ma,60.267902,-101.01186
W_po_T23485_In,14.386547,258.91324
W_po_T3157_ma,-17.572424,-153.14754
W_po_T3645_In,95.04316,357.64407
W_po_T388_ma,232.09688,-62.252422
W_po_T4097_In,29.790535,277.1919
W_po_T7132_pa,456.41516,40.296097
W_po_T7625_jigu,216.88239,19.492249
W_po_T7627_jigu,212.95215,-3.3334754
W_po_T9346_pa,466.6223,-11.536473
