,0,1
W_po_25484_pa,101.08851,48.546547
W_po_80798_arsu,-44.53749,-0.28557986
W_po_81036_arsu,-43.561737,-4.268637
W_po_81265_suta,99.670074,35.425682
W_po_85474_arsu,-38.780815,-6.607319
W_po_86085_arsu,-45.785454,-4.7371144
W_po_A101_pu,-34.33704,64.85283
W_po_A10701_pu,-36.560337,68.479355
W_po_A12284_pa,105.8195,51.726757
W_po_A1381_pu,-33.24315,68.60849
W_po_A14569_pa,102.65893,50.968857
W_po_A16227_pa,102.73508,53.963257
W_po_A16298_suta,102.23398,34.344387
W_po_A24413_ma,-63.91235,-104.281586
W_po_A265_pu,37.338387,-54.04714
W_po_A2725_pu,-38.739773,71.28213
W_po_A2749_pu,-42.626385,68.73044
W_po_A2759_pu,-35.27744,72.25784
W_po_A308_jigu,41.605583,-60.499355
W_po_A3264_jigu,35.996185,-56.30371
W_po_A334_jigu,36.170242,-59.445023
W_po_A368_jigu,40.451954,-55.597263
W_po_A4235_ma,-34.578712,-29.220186
W_po_A424_pu,-32.41695,74.138504
W_po_A465_ma,-22.915909,-26.032566
W_po_A472_ma,-29.452072,-27.447193
W_po_A7346_pa,108.66899,50.59776
W_po_A7736_pu,-32.106556,65.38903
W_po_A815_In,-24.880575,68.59313
W_po_A882_ma,32.84048,-53.871017
W_po_A891_arsu,-48.04545,0.6547595
W_po_A894_ma,-35.55827,-20.527037
W_po_A896_ma,-37.961826,-15.583254
W_po_A898_ma,-32.206974,-12.85327
W_po_A902_ma,-26.989433,-21.624275
W_po_A9697_pu,-37.96149,63.062588
W_po_J163_ma,-29.524137,-33.516357
W_po_J192_ma,-26.067307,-31.839603
W_po_J202_ma,-37.081493,-11.834056
W_po_J209_ma,-22.074991,-32.145756
W_po_J222_ma,-23.773603,-33.51035
W_po_J226_ma,-18.261683,-28.693752
W_po_J302_ma,-24.536417,-37.66687
W_po_J335_roar,-32.914906,-17.392328
W_po_J340_roar,-32.44784,-25.305315
W_po_J391_roar,-156.64444,-372.52695
W_po_J421_roar,-35.634033,-14.161275
W_po_J439_ma,-25.130363,-28.813358
W_po_J561_arsu,-44.173424,-7.856453
W_po_J563_arsu,-40.960556,-1.9393227
W_po_J610_arsu,-49.285915,-5.4944153
W_po_J644_roar,-65.102936,-20.67655
W_po_J766_roar,-42.921726,-19.83627
W_po_J768_roar,-40.82766,-20.170023
W_po_T10153_suta,97.31018,32.715214
W_po_T10234_suta,100.040306,32.12505
W_po_T10694_pa,105.05972,48.54455
W_po_T11887_suta,96.92654,35.636894
W_po_T12400_pu,-38.61552,67.025406
W_po_T12793_pa,99.51586,52.011353
W_po_T13148_pu,-29.93077,62.89199
W_po_T15888_jigu,36.953297,-63.146885
W_po_T15889_jigu,38.349888,-58.70797
W_po_T2190_ma,-30.219154,-18.536804
W_po_T23485_In,-34.504875,60.673813
W_po_T3157_ma,-34.11488,-32.229908
W_po_T3645_In,-44.920704,57.242744
W_po_T388_ma,31.625324,-59.687286
W_po_T4097_In,-27.054924,68.11854
W_po_T7132_pa,100.83373,57.028236
W_po_T7625_jigu,43.64349,-55.975994
W_po_T7627_jigu,42.251705,-53.348644
W_po_T9346_pa,105.93088,54.560165
