,0,1
W_po_25484_pa,81.87893,-20.262585
W_po_80798_arsu,-40.576027,-41.022717
W_po_81036_arsu,-39.74228,-41.056927
W_po_81265_suta,91.25437,-18.022085
W_po_85474_arsu,-37.865494,-39.112583
W_po_86085_arsu,-38.58149,-40.20797
W_po_A101_pu,19.982885,76.92931
W_po_A10701_pu,23.542555,78.43593
W_po_A12284_pa,85.02724,-21.663824
W_po_A1381_pu,22.511137,77.45091
W_po_A14569_pa,84.159515,-23.061728
W_po_A16227_pa,84.32711,-20.969887
W_po_A16298_suta,90.9941,-19.046831
W_po_A24413_ma,-36.361935,-27.265343
W_po_A265_pu,-54.37743,-17.714258
W_po_A2725_pu,24.836884,77.43442
W_po_A2749_pu,22.523285,76.59581
W_po_A2759_pu,24.311659,76.51152
W_po_A308_jigu,-53.36048,-16.471361
W_po_A3264_jigu,-52.61137,-16.906445
W_po_A334_jigu,-53.382305,-17.960138
W_po_A368_jigu,-51.90287,-15.4318
W_po_A4235_ma,-36.408623,-30.67222
W_po_A424_pu,25.716578,75.52674
W_po_A465_ma,-36.76068,-22.679716
W_po_A472_ma,-38.53331,-27.495111
W_po_A7346_pa,82.44217,-22.308146
W_po_A7736_pu,21.22174,77.42696
W_po_A815_In,18.868893,76.37999
W_po_A882_ma,-54.580215,-15.048206
W_po_A891_arsu,-39.389954,-36.88683
W_po_A894_ma,-39.08936,-31.60286
W_po_A896_ma,-35.1177,-35.56182
W_po_A898_ma,-44.623596,-30.979465
W_po_A902_ma,-37.589104,-25.705107
W_po_A9697_pu,21.088388,78.892975
W_po_J163_ma,-33.22711,-27.506836
W_po_J192_ma,-37.74402,-24.531246
W_po_J202_ma,-37.23667,-34.932125
W_po_J209_ma,-35.66059,-24.67115
W_po_J222_ma,-35.516144,-23.87821
W_po_J226_ma,-34.21373,-27.029055
W_po_J302_ma,-33.7501,-24.387213
W_po_J335_roar,-36.49938,-33.565052
W_po_J340_roar,-33.926056,-34.14616
W_po_J391_roar,-41.81825,-33.576748
W_po_J421_roar,-36.119736,-35.514038
W_po_J439_ma,-36.36516,-25.902737
W_po_J561_arsu,-42.213146,-41.74551
W_po_J563_arsu,-41.20729,-39.273964
W_po_J610_arsu,-38.221775,-38.27094
W_po_J644_roar,-39.70743,-33.928734
W_po_J766_roar,-38.07127,-34.186504
W_po_J768_roar,-38.690865,-32.846806
W_po_T10153_suta,90.26943,-17.886332
W_po_T10234_suta,92.11951,-18.367449
W_po_T10694_pa,82.708466,-20.78086
W_po_T11887_suta,91.369644,-17.096165
W_po_T12400_pu,23.711824,79.887314
W_po_T12793_pa,84.104126,-20.145002
W_po_T13148_pu,19.640789,77.96925
W_po_T15888_jigu,-54.487755,-19.23209
W_po_T15889_jigu,-53.76892,-15.145546
W_po_T2190_ma,-28.171581,-13.116233
W_po_T23485_In,180.3981,-51.439373
W_po_T3157_ma,-31.97982,-27.394749
W_po_T3645_In,22.954712,74.837296
W_po_T388_ma,-51.80136,-19.027338
W_po_T4097_In,19.795893,75.0465
W_po_T7132_pa,83.19749,-18.842838
W_po_T7625_jigu,-55.652145,-17.701214
W_po_T7627_jigu,-56.218197,-16.717262
W_po_T9346_pa,83.44863,-21.8164
