,0,1
W_po_25484_pa,107.69745,-85.2334
W_po_80798_arsu,-73.12871,-66.29172
W_po_81036_arsu,-72.11352,-64.54342
W_po_81265_suta,95.32291,-117.39011
W_po_85474_arsu,-75.187775,-57.39084
W_po_86085_arsu,-69.22355,-66.8836
W_po_A101_pu,9.841285,151.25015
W_po_A10701_pu,6.866027,149.85756
W_po_A12284_pa,111.59534,-90.62877
W_po_A1381_pu,5.8909197,151.91853
W_po_A14569_pa,106.61708,-90.035194
W_po_A16227_pa,109.28327,-90.457
W_po_A16298_suta,97.67518,-118.25345
W_po_A24413_ma,-44.49432,-51.752464
W_po_A265_pu,60.78248,47.02872
W_po_A2725_pu,1.981024,153.45552
W_po_A2749_pu,4.527659,155.50037
W_po_A2759_pu,6.911448,154.7519
W_po_A308_jigu,57.968258,49.665825
W_po_A3264_jigu,64.667145,44.129642
W_po_A334_jigu,58.807587,44.78685
W_po_A368_jigu,58.316254,52.44561
W_po_A4235_ma,-64.85108,-52.38969
W_po_A424_pu,9.045267,144.38602
W_po_A465_ma,-53.863262,-43.795918
W_po_A472_ma,-56.936317,-54.398872
W_po_A7346_pa,109.474335,-94.139404
W_po_A7736_pu,1.498362,148.95248
W_po_A815_In,4.0062423,141.98332
W_po_A882_ma,62.6417,43.33732
W_po_A891_arsu,-78.26312,-63.899475
W_po_A894_ma,-63.184948,-56.879013
W_po_A896_ma,-62.415928,-58.00834
W_po_A898_ma,-60.581722,-62.19828
W_po_A902_ma,-48.696182,-41.90434
W_po_A9697_pu,-1.0881675,149.25882
W_po_J163_ma,-34.318302,-5.5937595
W_po_J192_ma,-52.297535,-48.798996
W_po_J202_ma,-66.90034,-60.129772
W_po_J209_ma,-49.91696,-46.435024
W_po_J222_ma,-49.464172,-48.010056
W_po_J226_ma,-68.31467,-57.703373
W_po_J302_ma,-46.34437,-46.543858
W_po_J335_roar,-58.251698,-59.714497
W_po_J340_roar,-54.97716,-56.607952
W_po_J391_roar,-56.516502,-43.17343
W_po_J421_roar,-64.86797,-61.01143
W_po_J439_ma,-47.620842,-35.169056
W_po_J561_arsu,-75.50885,-59.719498
W_po_J563_arsu,-75.71447,-61.99165
W_po_J610_arsu,-68.83392,-63.497704
W_po_J644_roar,-58.909256,-52.80993
W_po_J766_roar,-58.775093,-57.483967
W_po_J768_roar,-59.319366,-64.62493
W_po_T10153_suta,95.96656,-113.78936
W_po_T10234_suta,97.01265,-115.89978
W_po_T10694_pa,112.38978,-87.86936
W_po_T11887_suta,93.920685,-115.45282
W_po_T12400_pu,4.5193896,150.90344
W_po_T12793_pa,107.60728,-92.45768
W_po_T13148_pu,7.618998,146.92024
W_po_T15888_jigu,55.705425,48.20926
W_po_T15889_jigu,60.29484,42.934437
W_po_T2190_ma,-49.768864,-39.366062
W_po_T23485_In,11.595671,148.2406
W_po_T3157_ma,-49.21053,-50.62386
W_po_T3645_In,4.6671853,146.95393
W_po_T388_ma,54.617306,43.559216
W_po_T4097_In,12.706431,151.32657
W_po_T7132_pa,110.703064,-86.647316
W_po_T7625_jigu,62.664402,50.699543
W_po_T7627_jigu,60.738518,50.009403
W_po_T9346_pa,104.155495,-90.47361
