,0,1
W_po_25484_pa,538.55884,35.78304
W_po_80798_arsu,126.43224,-58.099106
W_po_81036_arsu,113.38769,-37.01583
W_po_81265_suta,46.486904,-460.61188
W_po_85474_arsu,151.9284,-53.578896
W_po_86085_arsu,100.243965,-27.607584
W_po_A101_pu,101.146774,379.1757
W_po_A10701_pu,100.97,441.02304
W_po_A12284_pa,489.53775,-8.097636
W_po_A1381_pu,32.906834,435.2704
W_po_A14569_pa,472.53397,39.906734
W_po_A16227_pa,492.51526,33.118874
W_po_A16298_suta,29.173382,-438.0512
W_po_A24413_ma,-199.14227,-130.26088
W_po_A265_pu,-520.035,-12.235939
W_po_A2725_pu,15.70998,433.75504
W_po_A2749_pu,333.38995,-11.0744915
W_po_A2759_pu,22.64132,483.7995
W_po_A308_jigu,-470.2276,-49.925472
W_po_A3264_jigu,-481.711,-8.58349
W_po_A334_jigu,-497.11282,-25.411098
W_po_A368_jigu,-488.82275,-42.79343
W_po_A4235_ma,-128.4392,-128.26553
W_po_A424_pu,37.445705,492.5208
W_po_A465_ma,-170.00914,19.187918
W_po_A472_ma,-112.631485,-39.798603
W_po_A7346_pa,529.4171,15.572367
W_po_A7736_pu,67.684364,394.9693
W_po_A815_In,128.73003,492.57675
W_po_A882_ma,-526.049,-41.865788
W_po_A891_arsu,54.37559,-83.885155
W_po_A894_ma,-9.07307,-40.459496
W_po_A896_ma,9.224968,-76.06708
W_po_A898_ma,-62.768845,-94.5935
W_po_A902_ma,-125.01472,-59.59702
W_po_A9697_pu,88.68346,406.50876
W_po_J163_ma,-174.42946,-16.621325
W_po_J192_ma,-149.59064,3.2673163
W_po_J202_ma,-7.346302,-56.775993
W_po_J209_ma,-206.13982,-15.767366
W_po_J222_ma,-221.80522,-12.7977705
W_po_J226_ma,-148.46413,-22.892988
W_po_J302_ma,-119.76219,-3.1859934
W_po_J335_roar,-31.992691,-13.340429
W_po_J340_roar,-74.72055,-77.679214
W_po_J391_roar,-75.33191,-131.22609
W_po_J421_roar,-40.784336,-57.6977
W_po_J439_ma,-185.70647,-109.954185
W_po_J561_arsu,137.94733,-95.66258
W_po_J563_arsu,67.040184,-57.541054
W_po_J610_arsu,29.754677,-28.152773
W_po_J644_roar,-52.13752,-107.312904
W_po_J766_roar,-8.606662,-121.042854
W_po_J768_roar,-22.732347,-85.33511
W_po_T10153_suta,24.963247,-460.7049
W_po_T10234_suta,53.51131,-442.82507
W_po_T10694_pa,491.10638,14.027585
W_po_T11887_suta,37.09283,-482.0486
W_po_T12400_pu,117.83381,413.80573
W_po_T12793_pa,507.93658,55.459953
W_po_T13148_pu,89.11325,460.4828
W_po_T15888_jigu,-503.01193,19.753088
W_po_T15889_jigu,-447.79047,-55.300995
W_po_T2190_ma,-119.172226,-96.80461
W_po_T23485_In,63.273235,510.70975
W_po_T3157_ma,-179.62218,-86.47924
W_po_T3645_In,65.47886,440.43622
W_po_T388_ma,-448.85123,-4.6691375
W_po_T4097_In,107.50535,479.74164
W_po_T7132_pa,452.59125,26.493942
W_po_T7625_jigu,-493.33316,-79.36072
W_po_T7627_jigu,-481.4595,-92.27984
W_po_T9346_pa,471.20328,60.65879
