,0,1
W_po_25484_pa,590.9192,-25.531582
W_po_80798_arsu,-250.55347,-181.58287
W_po_81036_arsu,-256.0999,-172.94826
W_po_81265_suta,205.71843,-547.7917
W_po_85474_arsu,-268.66833,-148.15599
W_po_86085_arsu,-251.29659,-167.36813
W_po_A101_pu,33.977577,543.25183
W_po_A10701_pu,36.44473,558.58746
W_po_A12284_pa,613.6746,-18.264612
W_po_A1381_pu,25.629799,568.9418
W_po_A14569_pa,625.7488,-24.709593
W_po_A16227_pa,618.9398,-29.516129
W_po_A16298_suta,193.4917,-556.73895
W_po_A24413_ma,-296.54456,-48.328396
W_po_A265_pu,263.60254,73.40253
W_po_A2725_pu,5.8497925,563.8375
W_po_A2749_pu,25.390873,528.59265
W_po_A2759_pu,13.843768,564.0508
W_po_A308_jigu,262.75854,66.471146
W_po_A3264_jigu,264.76868,55.642357
W_po_A334_jigu,288.59695,58.14529
W_po_A368_jigu,271.6349,65.47252
W_po_A4235_ma,-311.9072,-119.27082
W_po_A424_pu,28.050468,577.6691
W_po_A465_ma,-328.0012,-104.03866
W_po_A472_ma,-310.7192,-127.39405
W_po_A7346_pa,604.9177,-33.07102
W_po_A7736_pu,26.398556,555.3138
W_po_A815_In,-3.5108232,531.4406
W_po_A882_ma,277.00055,42.892056
W_po_A891_arsu,-277.33524,-162.03984
W_po_A894_ma,-284.0316,-143.08821
W_po_A896_ma,-278.01508,-99.510925
W_po_A898_ma,-268.1647,-102.30302
W_po_A902_ma,-320.44748,-70.12908
W_po_A9697_pu,31.45256,532.0104
W_po_J163_ma,-324.80154,-98.66792
W_po_J192_ma,-335.3212,-108.40461
W_po_J202_ma,-274.54337,-140.13203
W_po_J209_ma,-365.85043,-56.59598
W_po_J222_ma,-360.38782,-54.627197
W_po_J226_ma,-333.49658,-61.16586
W_po_J302_ma,-318.48474,-57.064068
W_po_J335_roar,-292.70755,-89.09617
W_po_J340_roar,-277.35092,-82.84426
W_po_J391_roar,-272.34485,-74.62182
W_po_J421_roar,-279.1566,-131.41998
W_po_J439_ma,-309.40002,-65.40864
W_po_J561_arsu,-263.61267,-135.79356
W_po_J563_arsu,-263.0544,-173.28308
W_po_J610_arsu,-212.04816,-206.35297
W_po_J644_roar,-283.90152,-105.19757
W_po_J766_roar,-266.65323,-111.10803
W_po_J768_roar,-283.18887,-92.106346
W_po_T10153_suta,215.83557,-548.10315
W_po_T10234_suta,202.19623,-554.89764
W_po_T10694_pa,591.10364,-19.374815
W_po_T11887_suta,208.95284,-555.4319
W_po_T12400_pu,38.396717,547.5709
W_po_T12793_pa,611.4194,-33.17525
W_po_T13148_pu,17.523176,551.3377
W_po_T15888_jigu,251.39644,79.6051
W_po_T15889_jigu,280.82098,51.364742
W_po_T2190_ma,-331.3375,-75.804886
W_po_T23485_In,12.507434,522.3022
W_po_T3157_ma,-325.53946,-66.53589
W_po_T3645_In,-4.6051455,547.69806
W_po_T388_ma,251.11992,63.40605
W_po_T4097_In,0.76816046,536.85406
W_po_T7132_pa,601.65784,-42.832405
W_po_T7625_jigu,291.62405,63.797184
W_po_T7627_jigu,260.95712,48.35269
W_po_T9346_pa,625.7179,-37.092617
