,0,1
W_po_25484_pa,286.04126,-35.89101
W_po_80798_arsu,-68.074684,-55.728233
W_po_81036_arsu,-62.960743,-53.38893
W_po_81265_suta,272.07254,-16.710737
W_po_85474_arsu,-53.845726,-54.960438
W_po_86085_arsu,-59.9324,-58.248013
W_po_A101_pu,45.037895,324.58542
W_po_A10701_pu,55.67384,323.7959
W_po_A12284_pa,298.09207,-36.770046
W_po_A1381_pu,62.179523,321.29388
W_po_A14569_pa,288.77902,-40.564346
W_po_A16227_pa,294.67416,-41.4011
W_po_A16298_suta,278.1581,-15.548994
W_po_A24413_ma,-85.02385,-134.23558
W_po_A265_pu,-94.75964,-131.89053
W_po_A2725_pu,53.54652,318.80746
W_po_A2749_pu,55.94695,315.3756
W_po_A2759_pu,49.625374,317.27203
W_po_A308_jigu,-90.84931,-134.33858
W_po_A3264_jigu,-95.64414,-127.89566
W_po_A334_jigu,-98.83637,-134.95787
W_po_A368_jigu,-93.70884,-138.85313
W_po_A4235_ma,-58.638836,-76.21677
W_po_A424_pu,61.27011,314.70593
W_po_A465_ma,-75.654915,-74.44853
W_po_A472_ma,-53.5078,-82.00787
W_po_A7346_pa,296.82785,-30.418388
W_po_A7736_pu,58.3543,320.16534
W_po_A815_In,40.812523,308.16245
W_po_A882_ma,-101.08106,-129.73756
W_po_A891_arsu,-72.0385,-62.778038
W_po_A894_ma,-81.2827,-85.84117
W_po_A896_ma,-71.27824,-76.17622
W_po_A898_ma,-67.8612,-92.22042
W_po_A902_ma,-58.26857,-86.766014
W_po_A9697_pu,51.299488,325.64435
W_po_J163_ma,-55.2246,-95.80175
W_po_J192_ma,-47.45533,-91.92041
W_po_J202_ma,-66.16318,-69.73519
W_po_J209_ma,-87.96989,-72.35599
W_po_J222_ma,-85.59423,-70.90337
W_po_J226_ma,-116.23855,-44.26555
W_po_J302_ma,-49.37434,-78.90538
W_po_J335_roar,-80.665794,-82.60331
W_po_J340_roar,-70.020035,-84.288956
W_po_J391_roar,-76.87049,-94.33249
W_po_J421_roar,-64.52858,-72.494026
W_po_J439_ma,-50.92231,-87.949936
W_po_J561_arsu,-67.68558,-63.808643
W_po_J563_arsu,-61.921356,-65.786736
W_po_J610_arsu,-58.742496,-55.528534
W_po_J644_roar,-73.82502,-97.37766
W_po_J766_roar,-70.58538,-79.47506
W_po_J768_roar,-69.002754,-87.33615
W_po_T10153_suta,275.62494,-18.908905
W_po_T10234_suta,271.98224,-20.898983
W_po_T10694_pa,288.66953,-33.0872
W_po_T11887_suta,274.27893,-13.775285
W_po_T12400_pu,52.82642,312.38712
W_po_T12793_pa,294.6336,-34.827045
W_po_T13148_pu,45.44956,321.24152
W_po_T15888_jigu,-83.67674,-128.0729
W_po_T15889_jigu,-88.746666,-138.99635
W_po_T2190_ma,-53.66257,-86.1903
W_po_T23485_In,46.870388,304.56476
W_po_T3157_ma,-52.376366,-92.98715
W_po_T3645_In,58.137413,309.96228
W_po_T388_ma,-95.14185,-122.31763
W_po_T4097_In,43.540554,308.26044
W_po_T7132_pa,291.80136,-30.864056
W_po_T7625_jigu,-90.2115,-130.59242
W_po_T7627_jigu,-89.60958,-127.42185
W_po_T9346_pa,291.4838,-37.289223
