,0,1
W_po_25484_pa,416.6269,-163.58601
W_po_80798_arsu,-150.71707,-110.44003
W_po_81036_arsu,-160.05037,-98.45238
W_po_81265_suta,371.75262,-239.88669
W_po_85474_arsu,-134.0803,-86.992584
W_po_86085_arsu,-160.40567,-89.261826
W_po_A101_pu,-233.22882,311.08524
W_po_A10701_pu,-205.20789,319.97403
W_po_A12284_pa,432.73843,-150.99405
W_po_A1381_pu,-207.57413,329.04242
W_po_A14569_pa,419.75995,-155.30562
W_po_A16227_pa,430.65582,-164.59299
W_po_A16298_suta,374.2175,-246.84152
W_po_A24413_ma,-73.40786,-35.629475
W_po_A265_pu,224.24992,168.41339
W_po_A2725_pu,-191.18005,302.73016
W_po_A2749_pu,-207.41272,310.803
W_po_A2759_pu,-200.13277,301.1189
W_po_A308_jigu,231.51558,161.15816
W_po_A3264_jigu,232.62115,182.456
W_po_A334_jigu,229.63309,172.07326
W_po_A368_jigu,232.46095,152.993
W_po_A4235_ma,-120.02388,-68.65966
W_po_A424_pu,-205.98085,299.36163
W_po_A465_ma,-63.581726,-26.341051
W_po_A472_ma,-110.881485,-63.185265
W_po_A7346_pa,442.30917,-158.7262
W_po_A7736_pu,-217.66936,319.73572
W_po_A815_In,-244.93,306.81985
W_po_A882_ma,240.58888,172.52713
W_po_A891_arsu,-138.26389,-102.50864
W_po_A894_ma,-98.88074,-95.163155
W_po_A896_ma,-93.02562,-99.932106
W_po_A898_ma,-103.68314,-89.58382
W_po_A902_ma,-64.10182,-36.362206
W_po_A9697_pu,-224.62529,302.32306
W_po_J163_ma,-51.31824,-87.10945
W_po_J192_ma,-46.377476,-33.84093
W_po_J202_ma,-112.95212,-71.982056
W_po_J209_ma,-83.84108,-41.430573
W_po_J222_ma,-89.35878,-42.120575
W_po_J226_ma,-67.01333,-81.791405
W_po_J302_ma,-55.84301,-40.378994
W_po_J335_roar,-99.0594,-75.87486
W_po_J340_roar,-14.442729,-112.138275
W_po_J391_roar,862.89294,431.18277
W_po_J421_roar,-107.64832,-77.39037
W_po_J439_ma,-67.19349,-57.70618
W_po_J561_arsu,-145.29677,-98.72037
W_po_J563_arsu,-151.84242,-88.123375
W_po_J610_arsu,-151.44153,-100.34621
W_po_J644_roar,-93.65196,-108.77193
W_po_J766_roar,-84.704544,-95.52859
W_po_J768_roar,-78.74407,-97.29325
W_po_T10153_suta,382.6317,-247.478
W_po_T10234_suta,375.65164,-233.00612
W_po_T10694_pa,417.70892,-170.09709
W_po_T11887_suta,379.9428,-240.1384
W_po_T12400_pu,-232.95485,301.20697
W_po_T12793_pa,436.44037,-169.52196
W_po_T13148_pu,-227.81168,314.2005
W_po_T15888_jigu,218.74953,180.2235
W_po_T15889_jigu,242.46083,165.6224
W_po_T2190_ma,-70.61246,-52.595436
W_po_T23485_In,-195.49643,323.13254
W_po_T3157_ma,-44.65552,-40.280373
W_po_T3645_In,-231.55363,324.10547
W_po_T388_ma,217.46553,156.60089
W_po_T4097_In,-242.57549,316.35574
W_po_T7132_pa,420.4334,-177.05878
W_po_T7625_jigu,214.88997,168.39505
W_po_T7627_jigu,242.07625,158.5974
W_po_T9346_pa,433.59494,-158.78494
