,0,1
W_po_25484_pa,284.9932,-57.53388
W_po_80798_arsu,-48.572296,-20.50223
W_po_81036_arsu,-50.706383,-14.086449
W_po_81265_suta,146.6499,-224.1582
W_po_85474_arsu,-42.995613,-13.462657
W_po_86085_arsu,-49.253433,-6.470135
W_po_A101_pu,107.353355,282.83096
W_po_A10701_pu,102.47951,279.2132
W_po_A12284_pa,289.45923,-46.954716
W_po_A1381_pu,114.04731,277.4527
W_po_A14569_pa,277.55435,-53.666294
W_po_A16227_pa,281.6034,-47.410603
W_po_A16298_suta,144.00726,-229.43425
W_po_A24413_ma,-114.57014,3.6659627
W_po_A265_pu,-232.67894,-54.54369
W_po_A2725_pu,127.54673,278.22324
W_po_A2749_pu,129.37105,288.88763
W_po_A2759_pu,122.03947,275.55463
W_po_A308_jigu,-241.39496,-54.656815
W_po_A3264_jigu,-231.92499,-61.50635
W_po_A334_jigu,-228.23016,-53.166668
W_po_A368_jigu,-245.32274,-57.778687
W_po_A4235_ma,-112.43317,-21.976728
W_po_A424_pu,135.1853,290.41116
W_po_A465_ma,-120.08531,3.4809663
W_po_A472_ma,-116.66901,-23.986616
W_po_A7346_pa,276.0458,-44.799366
W_po_A7736_pu,120.464745,288.85275
W_po_A815_In,94.260086,287.60165
W_po_A882_ma,-252.32007,-56.381443
W_po_A891_arsu,-24.763674,-42.01703
W_po_A894_ma,-92.67452,-26.7308
W_po_A896_ma,-71.703674,-13.432821
W_po_A898_ma,-87.01752,-8.61979
W_po_A902_ma,-130.7633,-4.4910846
W_po_A9697_pu,106.657684,272.009
W_po_J163_ma,-126.854,-13.636629
W_po_J192_ma,-106.031235,-15.330668
W_po_J202_ma,-93.90689,-19.983088
W_po_J209_ma,-110.61091,-10.104626
W_po_J222_ma,-114.64719,-9.700927
W_po_J226_ma,-122.02183,-28.30634
W_po_J302_ma,-141.08134,-7.888205
W_po_J335_roar,-81.92947,-22.28441
W_po_J340_roar,-75.48319,-4.1494336
W_po_J391_roar,-97.51255,1.516426
W_po_J421_roar,-76.289345,-12.713559
W_po_J439_ma,-132.65422,48.751236
W_po_J561_arsu,-56.30044,-12.414029
W_po_J563_arsu,7.1147175,2.1213908
W_po_J610_arsu,-60.157158,-20.925735
W_po_J644_roar,-79.91299,1.5950313
W_po_J766_roar,-96.75272,-13.425054
W_po_J768_roar,-79.822525,-7.4566455
W_po_T10153_suta,141.61607,-222.75586
W_po_T10234_suta,147.79175,-218.7143
W_po_T10694_pa,284.54727,-42.5863
W_po_T11887_suta,151.69917,-226.15616
W_po_T12400_pu,122.7757,283.8563
W_po_T12793_pa,270.53162,-47.839718
W_po_T13148_pu,110.203094,289.15158
W_po_T15888_jigu,-233.64467,-43.007122
W_po_T15889_jigu,-235.02293,-48.155834
W_po_T2190_ma,-135.78539,-17.889189
W_po_T23485_In,127.14727,264.25793
W_po_T3157_ma,-130.81819,-11.123007
W_po_T3645_In,133.29399,275.85962
W_po_T388_ma,-221.11942,-51.352097
W_po_T4097_In,100.90244,288.06277
W_po_T7132_pa,276.10266,-39.86236
W_po_T7625_jigu,-239.617,-69.71824
W_po_T7627_jigu,-243.76573,-68.123825
W_po_T9346_pa,267.38943,-38.737137
