,0,1
W_po_25484_pa,131.12712,6.079761
W_po_80798_arsu,-106.03783,-34.260838
W_po_81036_arsu,-96.62393,-32.34442
W_po_81265_suta,136.07338,105.41336
W_po_85474_arsu,-102.237816,-35.525707
W_po_86085_arsu,-100.372,-40.181847
W_po_A101_pu,1.3823215,112.44256
W_po_A10701_pu,9.339742,120.75585
W_po_A12284_pa,121.01228,5.3084435
W_po_A1381_pu,-1.0242712,119.35598
W_po_A14569_pa,125.525185,6.2447085
W_po_A16227_pa,124.66135,3.6845615
W_po_A16298_suta,132.60204,106.21708
W_po_A24413_ma,-75.16801,-47.030796
W_po_A265_pu,12.530637,-91.959206
W_po_A2725_pu,11.726314,126.94403
W_po_A2749_pu,8.848719,115.82072
W_po_A2759_pu,13.068881,121.40757
W_po_A308_jigu,16.10676,-93.34393
W_po_A3264_jigu,7.9888225,-91.239555
W_po_A334_jigu,18.83296,-95.25437
W_po_A368_jigu,10.546093,-101.63742
W_po_A4235_ma,-88.13088,-44.404896
W_po_A424_pu,15.292707,112.15454
W_po_A465_ma,-61.335037,-27.935198
W_po_A472_ma,-61.81612,-43.059193
W_po_A7346_pa,119.202644,0.15237835
W_po_A7736_pu,4.6536865,120.39118
W_po_A815_In,-2.8121636,106.68206
W_po_A882_ma,17.790815,-99.16522
W_po_A891_arsu,-101.19035,-22.258533
W_po_A894_ma,-86.044205,-38.279644
W_po_A896_ma,-91.49948,-29.926785
W_po_A898_ma,-79.77224,-40.430122
W_po_A902_ma,-70.06206,-30.912632
W_po_A9697_pu,4.0838714,114.22275
W_po_J163_ma,-67.22471,-23.165104
W_po_J192_ma,-61.45843,-31.56935
W_po_J202_ma,-91.82259,-32.59525
W_po_J209_ma,-55.375313,-26.277334
W_po_J222_ma,-57.82581,-26.640335
W_po_J226_ma,-73.416214,-28.536016
W_po_J302_ma,-52.092457,-24.789581
W_po_J335_roar,-92.95059,-42.8071
W_po_J340_roar,-91.72097,-26.093386
W_po_J391_roar,-84.982216,-25.507128
W_po_J421_roar,-91.39666,-36.63192
W_po_J439_ma,-55.23627,-42.1176
W_po_J561_arsu,-106.10942,-28.549212
W_po_J563_arsu,-121.215164,-21.735624
W_po_J610_arsu,-100.58678,-25.71403
W_po_J644_roar,-94.73001,-46.105568
W_po_J766_roar,-86.30437,-32.18696
W_po_J768_roar,-77.99463,-43.842033
W_po_T10153_suta,138.16446,108.003174
W_po_T10234_suta,135.46883,102.33657
W_po_T10694_pa,128.30908,3.019656
W_po_T11887_suta,139.07388,104.01543
W_po_T12400_pu,8.129748,123.001205
W_po_T12793_pa,124.483406,-0.6326674
W_po_T13148_pu,18.894653,119.36199
W_po_T15888_jigu,22.121874,-98.25318
W_po_T15889_jigu,20.972527,-91.25408
W_po_T2190_ma,-59.44233,-41.867905
W_po_T23485_In,4.5017605,128.39381
W_po_T3157_ma,-67.98142,-26.885847
W_po_T3645_In,13.067223,115.12221
W_po_T388_ma,26.645786,-93.9131
W_po_T4097_In,-1.2105236,108.922905
W_po_T7132_pa,126.12976,10.5744705
W_po_T7625_jigu,11.556907,-97.83092
W_po_T7627_jigu,9.357627,-96.57104
W_po_T9346_pa,128.51031,-2.5465086
