,0,1
W_po_25484_pa,138.51358,-3.0170493
W_po_80798_arsu,-150.27219,99.5807
W_po_81036_arsu,-140.12411,75.94219
W_po_81265_suta,147.71457,-87.8081
W_po_85474_arsu,-122.97825,100.60949
W_po_86085_arsu,-155.37834,57.59206
W_po_A101_pu,17.360483,162.99088
W_po_A10701_pu,34.15107,144.2442
W_po_A12284_pa,185.80815,17.237816
W_po_A1381_pu,15.123232,139.08504
W_po_A14569_pa,149.54959,47.88189
W_po_A16227_pa,155.5719,14.096139
W_po_A16298_suta,169.0734,-80.30027
W_po_A24413_ma,83.48563,-119.91554
W_po_A265_pu,4.322383,-117.30339
W_po_A2725_pu,67.17292,196.69983
W_po_A2749_pu,54.89585,153.20018
W_po_A2759_pu,59.219208,178.60379
W_po_A308_jigu,23.797657,-114.38749
W_po_A3264_jigu,55.983894,-135.75706
W_po_A334_jigu,33.60386,-92.648506
W_po_A368_jigu,26.221266,-132.8435
W_po_A4235_ma,-59.089493,-45.672134
W_po_A424_pu,38.793125,121.26383
W_po_A465_ma,-110.78592,-63.259716
W_po_A472_ma,-43.46638,-47.74793
W_po_A7346_pa,166.30977,-5.7545266
W_po_A7736_pu,-6.0876203,178.04704
W_po_A815_In,101.08291,155.86122
W_po_A882_ma,11.208398,-83.87636
W_po_A891_arsu,-124.707344,22.04976
W_po_A894_ma,-233.37144,32.272354
W_po_A896_ma,-68.61859,50.66492
W_po_A898_ma,-37.395157,24.747272
W_po_A902_ma,-94.36876,-37.91651
W_po_A9697_pu,-4.307493,149.74498
W_po_J163_ma,-203.60474,-161.84827
W_po_J192_ma,-128.1131,-55.569817
W_po_J202_ma,-83.2454,22.875534
W_po_J209_ma,258.6702,-137.14348
W_po_J222_ma,-1474.3214,1036.1075
W_po_J226_ma,-309.9618,147.6832
W_po_J302_ma,-126.63052,-153.85631
W_po_J335_roar,-36.173336,6.2665577
W_po_J340_roar,-94.47017,-13.414725
W_po_J391_roar,-0.7984152,7.3795342
W_po_J421_roar,-59.355446,23.657366
W_po_J439_ma,-107.42607,-102.631134
W_po_J561_arsu,-98.69432,46.711082
W_po_J563_arsu,-119.41529,73.589554
W_po_J610_arsu,-167.41786,47.192326
W_po_J644_roar,-28.249146,46.443233
W_po_J766_roar,-83.98596,5.230755
W_po_J768_roar,-65.64277,-4.9445834
W_po_T10153_suta,-173.04762,-68.47911
W_po_T10234_suta,148.3505,-67.0979
W_po_T10694_pa,-167.53261,167.92148
W_po_T11887_suta,243.45563,105.570465
W_po_T12400_pu,33.676296,169.21472
W_po_T12793_pa,163.57504,31.443022
W_po_T13148_pu,76.46924,128.5955
W_po_T15888_jigu,47.32482,-115.66389
W_po_T15889_jigu,5.7674146,-154.90561
W_po_T2190_ma,-59.521473,-91.78125
W_po_T23485_In,-90.83096,368.50607
W_po_T3157_ma,-83.7936,-61.876987
W_po_T3645_In,82.699326,145.90019
W_po_T388_ma,62.889225,-88.54292
W_po_T4097_In,23.016605,195.81244
W_po_T7132_pa,134.03279,20.770454
W_po_T7625_jigu,31.050917,-153.2415
W_po_T7627_jigu,48.863117,-154.1109
W_po_T9346_pa,309.3392,-83.47767
