,0,1
W_po_25484_pa,166.86592,-14.774551
W_po_80798_arsu,-29.948383,40.788643
W_po_81036_arsu,-71.66818,50.376442
W_po_81265_suta,303.94058,18.371313
W_po_85474_arsu,-53.998455,-52.238617
W_po_86085_arsu,-48.32182,22.23897
W_po_A101_pu,-1126.9733,812.1873
W_po_A10701_pu,8.508545,232.4505
W_po_A12284_pa,152.70601,34.076145
W_po_A1381_pu,14.968184,199.11269
W_po_A14569_pa,177.59657,35.95176
W_po_A16227_pa,186.49219,16.138763
W_po_A16298_suta,297.19592,-1.3778666
W_po_A24413_ma,-165.79703,24.944975
W_po_A265_pu,26.63406,-236.66936
W_po_A2725_pu,-11.69908,291.34833
W_po_A2749_pu,22.690674,244.58052
W_po_A2759_pu,-11.346805,241.92612
W_po_A308_jigu,37.89252,-257.0633
W_po_A3264_jigu,62.11695,-269.6392
W_po_A334_jigu,-0.2721369,-283.69406
W_po_A368_jigu,56.47027,-244.3588
W_po_A4235_ma,-60.976963,-92.64836
W_po_A424_pu,-10.718208,217.0348
W_po_A465_ma,-290.23282,-5.590224
W_po_A472_ma,-198.37984,-49.596428
W_po_A7346_pa,163.02274,5.3157873
W_po_A7736_pu,2.4518538,264.98193
W_po_A815_In,2101.2344,-63.30265
W_po_A882_ma,46.216236,-303.86584
W_po_A891_arsu,-33.868828,-7.268158
W_po_A894_ma,-127.91457,-63.566032
W_po_A896_ma,-147.42848,-49.26516
W_po_A898_ma,-96.23459,-83.086975
W_po_A902_ma,-202.48033,-25.004826
W_po_A9697_pu,42.610863,189.45439
W_po_J163_ma,-165.11775,66.99337
W_po_J192_ma,-264.0536,-42.648808
W_po_J202_ma,-82.68703,-67.18459
W_po_J209_ma,-262.2947,-16.781046
W_po_J222_ma,-247.041,-11.596691
W_po_J226_ma,-216.90263,-67.301056
W_po_J302_ma,-260.76694,28.055439
W_po_J335_roar,-106.218155,-103.76248
W_po_J340_roar,-166.876,-40.295994
W_po_J391_roar,-132.38808,16.65884
W_po_J421_roar,-96.94885,-48.0208
W_po_J439_ma,-171.3837,-5.441552
W_po_J561_arsu,-83.127686,25.054058
W_po_J563_arsu,-74.15537,-4.636945
W_po_J610_arsu,-10.651038,-10.491558
W_po_J644_roar,-150.89569,-5.896739
W_po_J766_roar,-127.57613,-20.321905
W_po_J768_roar,-165.2469,-78.92734
W_po_T10153_suta,295.1421,36.535828
W_po_T10234_suta,322.58087,8.18972
W_po_T10694_pa,205.17928,29.861149
W_po_T11887_suta,320.21283,34.594864
W_po_T12400_pu,-36.090824,251.0087
W_po_T12793_pa,196.00858,-7.2063503
W_po_T13148_pu,50.32972,219.26038
W_po_T15888_jigu,42.954258,-213.39838
W_po_T15889_jigu,31.056099,-287.03827
W_po_T2190_ma,-199.36986,16.095116
W_po_T23485_In,-54.372086,228.28261
W_po_T3157_ma,-14.130738,450.56937
W_po_T3645_In,44.848846,266.77533
W_po_T388_ma,-208.0763,47.65392
W_po_T4097_In,120.75878,-95.15557
W_po_T7132_pa,199.36655,52.99794
W_po_T7625_jigu,18.909065,-263.8029
W_po_T7627_jigu,2.800469,-248.09386
W_po_T9346_pa,214.66669,8.83794
