,0,1
W_po_25484_pa,256.74213,-44.349438
W_po_80798_arsu,-180.91045,72.044716
W_po_81036_arsu,-163.73297,93.08152
W_po_81265_suta,328.4064,43.024734
W_po_85474_arsu,-164.98769,43.106304
W_po_86085_arsu,-141.59451,62.509533
W_po_A101_pu,18.350794,275.86194
W_po_A10701_pu,31.981503,260.12857
W_po_A12284_pa,3155.2837,1878.7947
W_po_A1381_pu,73.71587,287.47025
W_po_A14569_pa,251.32368,-73.39315
W_po_A16227_pa,225.47224,-82.01448
W_po_A16298_suta,305.74414,46.25064
W_po_A24413_ma,-33.240017,-176.6943
W_po_A265_pu,-6.060134,-294.35608
W_po_A2725_pu,57.198727,240.32968
W_po_A2749_pu,52.55907,215.66116
W_po_A2759_pu,75.22569,222.211
W_po_A308_jigu,-16.629063,-232.1533
W_po_A3264_jigu,-38.04005,-254.98164
W_po_A334_jigu,16.802252,-250.78186
W_po_A368_jigu,-8.875347,-261.17587
W_po_A4235_ma,-242.07039,-185.9304
W_po_A424_pu,91.08014,243.77655
W_po_A465_ma,-76.03123,-73.99218
W_po_A472_ma,-182.07988,-135.73111
W_po_A7346_pa,242.75592,-109.87115
W_po_A7736_pu,45.104023,281.84634
W_po_A815_In,0.102261625,313.2701
W_po_A882_ma,35.372787,-232.80353
W_po_A891_arsu,-197.25728,30.217388
W_po_A894_ma,-145.87532,-11.091021
W_po_A896_ma,-97.966446,-1.0395455
W_po_A898_ma,-114.9117,-63.22397
W_po_A902_ma,-112.99455,-82.19882
W_po_A9697_pu,2.9328482,244.70634
W_po_J163_ma,-189.5775,-102.29423
W_po_J192_ma,-392.55722,129.51878
W_po_J202_ma,-160.27954,12.850793
W_po_J209_ma,-218.21756,-96.65337
W_po_J222_ma,-216.89645,-114.46089
W_po_J226_ma,-137.19804,-119.39946
W_po_J302_ma,-236.36736,-140.3225
W_po_J335_roar,-69.82018,-28.422855
W_po_J340_roar,-115.81588,-21.691956
W_po_J391_roar,-46.157803,-151.29735
W_po_J421_roar,-185.8967,-7.417952
W_po_J439_ma,-228.03743,-66.869446
W_po_J561_arsu,-106.20738,86.10327
W_po_J563_arsu,-132.94737,22.184015
W_po_J610_arsu,-109.14444,44.860806
W_po_J644_roar,-96.95804,-44.468822
W_po_J766_roar,-167.93622,-47.085457
W_po_J768_roar,-144.52061,-53.52729
W_po_T10153_suta,331.58005,64.618126
W_po_T10234_suta,320.72455,22.93378
W_po_T10694_pa,-2177.0388,-5678.0024
W_po_T11887_suta,347.72763,34.381798
W_po_T12400_pu,29.453691,228.45213
W_po_T12793_pa,279.9122,-71.21586
W_po_T13148_pu,-2.7397819,278.1705
W_po_T15888_jigu,54.13064,-256.14484
W_po_T15889_jigu,4.356984,-224.01358
W_po_T2190_ma,-74.42597,-101.91149
W_po_T23485_In,-34.772755,223.7276
W_po_T3157_ma,109.203735,56.455433
W_po_T3645_In,-29.818941,276.3008
W_po_T388_ma,21.551062,-195.7763
W_po_T4097_In,28.290876,312.06155
W_po_T7132_pa,276.17212,-103.48471
W_po_T7625_jigu,8.809431,-271.9737
W_po_T7627_jigu,22.82461,-287.94934
W_po_T9346_pa,230.80182,-55.568764
