,0,1
W_po_25484_pa,256.1709,62.63979
W_po_80798_arsu,118.0813,90.00342
W_po_81036_arsu,109.09756,95.484024
W_po_81265_suta,148.78636,-88.6716
W_po_85474_arsu,71.984184,92.51608
W_po_86085_arsu,91.40417,71.72682
W_po_A101_pu,9.342917,-146.37064
W_po_A10701_pu,-4.332198,-128.47095
W_po_A12284_pa,234.95827,42.832
W_po_A1381_pu,27.945553,-114.871185
W_po_A14569_pa,239.48476,86.57248
W_po_A16227_pa,240.474,71.1344
W_po_A16298_suta,151.6838,-80.88174
W_po_A24413_ma,-95.015274,39.428905
W_po_A265_pu,2.4326835,29.449121
W_po_A2725_pu,-13.845703,-108.80118
W_po_A2749_pu,9.800198,-125.0293
W_po_A2759_pu,-7.377304,-114.45392
W_po_A308_jigu,-25.641718,14.740225
W_po_A3264_jigu,-20.640549,28.674767
W_po_A334_jigu,-5.270889,25.710041
W_po_A368_jigu,28.017782,29.496216
W_po_A4235_ma,-136.16365,-22.88256
W_po_A424_pu,24.875639,-104.91559
W_po_A465_ma,-140.82556,51.171825
W_po_A472_ma,-147.96648,-13.212011
W_po_A7346_pa,256.76712,76.77144
W_po_A7736_pu,18.608944,-149.00163
W_po_A815_In,17.05973,-171.15259
W_po_A882_ma,-8.592822,44.398315
W_po_A891_arsu,102.15606,112.93044
W_po_A894_ma,-107.01123,-8.311335
W_po_A896_ma,-121.21888,-6.095939
W_po_A898_ma,-126.79666,8.888603
W_po_A902_ma,-130.96745,48.678547
W_po_A9697_pu,-0.58301616,-151.13112
W_po_J163_ma,-121.29843,37.814022
W_po_J192_ma,-113.54393,89.81599
W_po_J202_ma,-136.99115,-11.992859
W_po_J209_ma,401.72806,-100.57225
W_po_J222_ma,-666.7073,1257.6484
W_po_J226_ma,-169.58301,-8.09587
W_po_J302_ma,-144.28998,64.31329
W_po_J335_roar,-155.03708,9.300184
W_po_J340_roar,-123.29352,-35.46764
W_po_J391_roar,-148.14021,29.635036
W_po_J421_roar,-130.80605,-2.4464967
W_po_J439_ma,-122.48028,66.9098
W_po_J561_arsu,83.30984,88.103935
W_po_J563_arsu,102.02433,101.861946
W_po_J610_arsu,88.84645,83.42458
W_po_J644_roar,-143.38412,5.0013
W_po_J766_roar,-125.03093,-90.196
W_po_J768_roar,-97.41468,-12.115413
W_po_T10153_suta,154.93134,-95.67567
W_po_T10234_suta,141.26704,-78.748604
W_po_T10694_pa,242.81322,63.67772
W_po_T11887_suta,140.16246,-95.45583
W_po_T12400_pu,27.651995,-134.98369
W_po_T12793_pa,245.41112,53.166183
W_po_T13148_pu,4.9289236,-137.09575
W_po_T15888_jigu,-26.198511,43.582695
W_po_T15889_jigu,-13.957548,33.290165
W_po_T2190_ma,-109.81246,55.074287
W_po_T23485_In,137.37459,-420.96582
W_po_T3157_ma,-124.25643,53.97203
W_po_T3645_In,6.9356093,-113.1858
W_po_T388_ma,-3.176381,12.517508
W_po_T4097_In,8.135384,-170.0197
W_po_T7132_pa,233.12852,57.88858
W_po_T7625_jigu,26.325052,46.211903
W_po_T7627_jigu,28.322365,37.78006
W_po_T9346_pa,227.787,75.23517
