,0,1
W_po_25484_pa,259.2943,102.7166
W_po_80798_arsu,-180.48257,-75.84327
W_po_81036_arsu,-208.99983,-48.42576
W_po_81265_suta,307.54477,17.251345
W_po_85474_arsu,-182.86385,-44.3439
W_po_86085_arsu,-194.87035,-57.9807
W_po_A101_pu,-41.748386,242.83415
W_po_A10701_pu,-20.822855,243.65842
W_po_A12284_pa,228.5875,122.00777
W_po_A1381_pu,-51.911438,271.19144
W_po_A14569_pa,247.58507,113.3954
W_po_A16227_pa,239.60889,103.18205
W_po_A16298_suta,324.11246,10.963386
W_po_A24413_ma,-490.44815,26.849072
W_po_A265_pu,126.68979,-276.05154
W_po_A2725_pu,-37.227203,297.80222
W_po_A2749_pu,-6.4530587,271.30563
W_po_A2759_pu,-30.871895,284.9464
W_po_A308_jigu,105.08586,-228.25917
W_po_A3264_jigu,113.339226,-243.5705
W_po_A334_jigu,127.68026,-225.02837
W_po_A368_jigu,107.977486,-265.7513
W_po_A4235_ma,-75.65503,-24.059902
W_po_A424_pu,-11.184,289.17715
W_po_A465_ma,-47.52091,-8.444597
W_po_A472_ma,-12.663899,-17.62497
W_po_A7346_pa,247.71442,85.296936
W_po_A7736_pu,-38.89166,256.73758
W_po_A815_In,-65.22451,219.69978
W_po_A882_ma,134.81682,-237.42854
W_po_A891_arsu,-194.01993,-86.76107
W_po_A894_ma,-101.077194,-36.25524
W_po_A896_ma,-127.28563,-37.387928
W_po_A898_ma,-120.338455,-64.262024
W_po_A902_ma,-27.39378,-24.044456
W_po_A9697_pu,-22.684603,267.047
W_po_J163_ma,-44.847496,-114.81437
W_po_J192_ma,-59.505608,-19.304518
W_po_J202_ma,-111.65367,-46.471546
W_po_J209_ma,-56.249985,-35.86573
W_po_J222_ma,-44.714577,-36.785717
W_po_J226_ma,-25.212803,-74.59362
W_po_J302_ma,-37.598907,10.768243
W_po_J335_roar,-109.70337,-17.428413
W_po_J340_roar,-100.64955,-98.892204
W_po_J391_roar,-126.04654,-86.40763
W_po_J421_roar,-97.62309,-56.924072
W_po_J439_ma,-33.01698,-54.68609
W_po_J561_arsu,-166.96635,-62.741394
W_po_J563_arsu,-206.9824,-72.951385
W_po_J610_arsu,-164.76604,-46.28767
W_po_J644_roar,-65.39118,-54.240974
W_po_J766_roar,-100.48772,8.6005745
W_po_J768_roar,-89.42489,-94.82569
W_po_T10153_suta,310.86612,1.5553055
W_po_T10234_suta,318.97705,25.734106
W_po_T10694_pa,274.68173,112.91631
W_po_T11887_suta,295.92938,7.343315
W_po_T12400_pu,-38.554306,228.50542
W_po_T12793_pa,224.32388,95.78124
W_po_T13148_pu,-66.219154,251.37709
W_po_T15888_jigu,92.79579,-240.50328
W_po_T15889_jigu,136.01419,-213.70273
W_po_T2190_ma,-87.0464,10.559732
W_po_T23485_In,23.826305,-686.355
W_po_T3157_ma,-70.1551,19.32139
W_po_T3645_In,-548.7392,-1584.4315
W_po_T388_ma,106.599304,-201.8947
W_po_T4097_In,-95.99659,191.3118
W_po_T7132_pa,270.58063,93.84603
W_po_T7625_jigu,135.36075,-257.81863
W_po_T7627_jigu,121.54937,-257.86243
W_po_T9346_pa,258.54453,124.86608
