,0,1
W_po_25484_pa,79.293465,17.008959
W_po_80798_arsu,-98.96765,-35.71459
W_po_81036_arsu,-94.93414,-31.852242
W_po_81265_suta,171.35605,-3.589802
W_po_85474_arsu,-88.45047,-29.698181
W_po_86085_arsu,-95.09936,-39.57204
W_po_A101_pu,-14.503984,148.69162
W_po_A10701_pu,-18.557661,146.80359
W_po_A12284_pa,85.35474,15.125597
W_po_A1381_pu,-22.349024,149.75497
W_po_A14569_pa,75.58388,11.66421
W_po_A16227_pa,79.10615,11.596269
W_po_A16298_suta,171.11699,-0.12603562
W_po_A24413_ma,-72.86665,-8.550005
W_po_A265_pu,-14.975971,-107.56118
W_po_A2725_pu,-26.1116,157.25726
W_po_A2749_pu,-12.838313,138.64233
W_po_A2759_pu,-28.476068,158.35011
W_po_A308_jigu,-21.713867,-111.76911
W_po_A3264_jigu,-13.41991,-112.86229
W_po_A334_jigu,-18.62568,-115.45496
W_po_A368_jigu,-24.404015,-109.9096
W_po_A4235_ma,-80.50043,-2.8667636
W_po_A424_pu,-29.164413,153.69688
W_po_A465_ma,-69.123566,-16.614996
W_po_A472_ma,-66.40322,-0.8015922
W_po_A7346_pa,75.597244,17.981073
W_po_A7736_pu,-25.125973,148.33998
W_po_A815_In,-6.9272814,146.36145
W_po_A882_ma,-11.572143,-116.68847
W_po_A891_arsu,-96.82627,-27.795258
W_po_A894_ma,-79.344795,-28.034918
W_po_A896_ma,-86.22927,-21.463678
W_po_A898_ma,-80.16905,-32.146866
W_po_A902_ma,-66.41342,-9.030288
W_po_A9697_pu,-16.391153,145.15982
W_po_J163_ma,-63.236073,-13.187933
W_po_J192_ma,-65.307915,-19.246616
W_po_J202_ma,-83.945694,-31.348316
W_po_J209_ma,-82.04268,2.0979805
W_po_J222_ma,-84.5521,2.5744169
W_po_J226_ma,-66.75456,-4.1181984
W_po_J302_ma,-59.056717,-7.997542
W_po_J335_roar,-81.44821,-42.553364
W_po_J340_roar,-82.05389,-26.182356
W_po_J391_roar,-68.42007,-32.192245
W_po_J421_roar,-80.14905,-14.648998
W_po_J439_ma,-79.14138,4.807334
W_po_J561_arsu,-92.011856,-38.95871
W_po_J563_arsu,-101.12378,-27.798023
W_po_J610_arsu,-86.24509,-34.985752
W_po_J644_roar,-74.797646,-31.591747
W_po_J766_roar,-78.73891,-35.81521
W_po_J768_roar,-75.195496,-26.75182
W_po_T10153_suta,167.9481,-4.131535
W_po_T10234_suta,174.48018,-2.45445
W_po_T10694_pa,80.34822,19.915092
W_po_T11887_suta,171.94261,-6.5955963
W_po_T12400_pu,-17.88371,152.86317
W_po_T12793_pa,81.74324,11.562163
W_po_T13148_pu,-17.798832,141.4038
W_po_T15888_jigu,-25.561989,-115.54919
W_po_T15889_jigu,-18.620077,-118.563835
W_po_T2190_ma,-72.45522,-13.392974
W_po_T23485_In,-23.656136,140.48523
W_po_T3157_ma,-68.47007,-12.144914
W_po_T3645_In,-30.708307,161.21608
W_po_T388_ma,-25.196638,-103.56065
W_po_T4097_In,-11.186017,145.2243
W_po_T7132_pa,84.865265,6.8889813
W_po_T7625_jigu,-19.092928,-106.31646
W_po_T7627_jigu,-18.48723,-108.98736
W_po_T9346_pa,78.355705,7.6567507
