,0,1
W_po_25484_pa,171.40834,-49.86795
W_po_80798_arsu,172.60059,-230.8117
W_po_81036_arsu,-32.286816,6.2594266
W_po_81265_suta,216.825,88.59742
W_po_85474_arsu,-32.527092,-7.775403
W_po_86085_arsu,-15.807174,7.2513347
W_po_A101_pu,24.863806,181.63475
W_po_A10701_pu,36.339558,176.5861
W_po_A12284_pa,147.73438,-30.807302
W_po_A1381_pu,32.37777,162.57536
W_po_A14569_pa,143.51575,-59.92025
W_po_A16227_pa,150.15758,-51.39482
W_po_A16298_suta,215.23515,79.09535
W_po_A24413_ma,-122.16696,-7.0361257
W_po_A265_pu,-19.313353,-167.8566
W_po_A2725_pu,56.565506,152.41539
W_po_A2749_pu,45.686646,164.30016
W_po_A2759_pu,38.84354,136.94894
W_po_A308_jigu,-5.2238045,-171.9384
W_po_A3264_jigu,-24.158169,-188.59624
W_po_A334_jigu,-29.742334,-163.35487
W_po_A368_jigu,-17.589842,-180.23055
W_po_A4235_ma,-139.44072,-33.078075
W_po_A424_pu,35.151035,145.46626
W_po_A465_ma,-111.154686,-25.107447
W_po_A472_ma,-144.03207,-60.66079
W_po_A7346_pa,168.29259,-35.151585
W_po_A7736_pu,16.402197,154.05937
W_po_A815_In,16.891851,198.84537
W_po_A882_ma,-10.998536,-192.62468
W_po_A891_arsu,-3.3980026,-6.864652
W_po_A894_ma,-108.251076,53.912712
W_po_A896_ma,-89.076164,23.268354
W_po_A898_ma,-119.75793,37.08245
W_po_A902_ma,12.144485,-52.89544
W_po_A9697_pu,24.379753,167.07436
W_po_J163_ma,-106.61559,-44.266865
W_po_J192_ma,-127.04139,-39.15734
W_po_J202_ma,-105.24174,25.688608
W_po_J209_ma,-127.72724,-52.47197
W_po_J222_ma,-128.5133,-59.839314
W_po_J226_ma,-157.99954,-44.74146
W_po_J302_ma,-143.89835,-15.915795
W_po_J335_roar,-59.579323,586.47595
W_po_J340_roar,-137.86769,0.23749281
W_po_J391_roar,-115.17209,-67.6835
W_po_J421_roar,-80.30096,18.458141
W_po_J439_ma,-130.49252,-16.464277
W_po_J561_arsu,-4.0990577,6.7556024
W_po_J563_arsu,-16.785189,18.19193
W_po_J610_arsu,-17.60391,-0.6991173
W_po_J644_roar,-92.38123,41.250523
W_po_J766_roar,-111.90941,35.55363
W_po_J768_roar,-148.84183,90.86929
W_po_T10153_suta,207.69588,94.17079
W_po_T10234_suta,204.75647,83.399345
W_po_T10694_pa,162.78189,-51.74938
W_po_T11887_suta,220.0482,97.927864
W_po_T12400_pu,14.738096,168.59026
W_po_T12793_pa,149.83136,-41.95506
W_po_T13148_pu,9.609563,145.56287
W_po_T15888_jigu,-37.319817,-160.6913
W_po_T15889_jigu,0.07066954,-178.58336
W_po_T2190_ma,-132.01544,-75.1494
W_po_T23485_In,-4.703482,167.86066
W_po_T3157_ma,-125.064964,-26.147694
W_po_T3645_In,47.634495,181.60464
W_po_T388_ma,-39.16358,-177.3369
W_po_T4097_In,11.046111,185.94756
W_po_T7132_pa,164.87152,-66.135284
W_po_T7625_jigu,-37.51104,-203.91577
W_po_T7627_jigu,-33.08765,-196.81473
W_po_T9346_pa,134.62506,-56.89032
