,0,1
W_po_25484_pa,255.10483,-62.763798
W_po_80798_arsu,-92.80687,-160.7982
W_po_81036_arsu,-93.43551,-155.6072
W_po_81265_suta,433.33292,-213.78246
W_po_85474_arsu,-87.21368,-156.10817
W_po_86085_arsu,-99.24432,-157.74731
W_po_A101_pu,15.315252,367.2227
W_po_A10701_pu,16.745247,372.24426
W_po_A12284_pa,260.93658,-47.43034
W_po_A1381_pu,4.711593,364.57678
W_po_A14569_pa,248.738,-53.175148
W_po_A16227_pa,258.7313,-54.179623
W_po_A16298_suta,438.77875,-213.6091
W_po_A24413_ma,-120.83539,-91.09251
W_po_A265_pu,-174.83289,-111.58973
W_po_A2725_pu,-29.107237,326.27127
W_po_A2749_pu,15.036929,351.3604
W_po_A2759_pu,10.283152,354.1227
W_po_A308_jigu,-178.47424,-103.89836
W_po_A3264_jigu,-222.26775,-85.5743
W_po_A334_jigu,-165.6434,-107.350044
W_po_A368_jigu,-169.72908,-100.829865
W_po_A4235_ma,-146.9209,-99.73057
W_po_A424_pu,39.32073,365.02582
W_po_A465_ma,-118.24676,-76.9312
W_po_A472_ma,-141.26662,-137.4514
W_po_A7346_pa,251.39186,-43.67392
W_po_A7736_pu,25.088003,371.47675
W_po_A815_In,5.909928,377.4643
W_po_A882_ma,-190.57103,-95.3369
W_po_A891_arsu,-140.33113,-77.281654
W_po_A894_ma,-106.5165,-121.43206
W_po_A896_ma,-119.34187,-115.66395
W_po_A898_ma,-136.01086,-106.900734
W_po_A902_ma,-146.82346,-132.97354
W_po_A9697_pu,18.91855,362.96555
W_po_J163_ma,-79.256065,-42.136234
W_po_J192_ma,-112.71526,-78.40446
W_po_J202_ma,-120.041626,-128.0488
W_po_J209_ma,-105.5145,-72.20426
W_po_J222_ma,-102.885826,-69.6463
W_po_J226_ma,-126.94177,-136.66707
W_po_J302_ma,-146.75314,-113.60413
W_po_J335_roar,-114.09942,-129.98824
W_po_J340_roar,-115.39133,-117.07511
W_po_J391_roar,859.44196,-441.74847
W_po_J421_roar,-123.77835,-127.17149
W_po_J439_ma,-109.83513,-83.08824
W_po_J561_arsu,-92.32404,-150.7819
W_po_J563_arsu,-103.97045,-145.61835
W_po_J610_arsu,-89.71286,-145.40492
W_po_J644_roar,-125.278465,-109.03614
W_po_J766_roar,-113.90916,-109.64223
W_po_J768_roar,-134.26247,-116.73915
W_po_T10153_suta,435.10236,-207.86089
W_po_T10234_suta,435.60156,-218.7261
W_po_T10694_pa,259.42563,-57.933212
W_po_T11887_suta,429.0747,-213.53464
W_po_T12400_pu,21.252594,352.28223
W_po_T12793_pa,251.93954,-49.30343
W_po_T13148_pu,12.618532,362.34357
W_po_T15888_jigu,-161.41614,-104.63849
W_po_T15889_jigu,-193.09357,-100.25487
W_po_T2190_ma,-123.58347,-93.6886
W_po_T23485_In,24.68892,359.43103
W_po_T3157_ma,-130.14375,-94.62032
W_po_T3645_In,3.3047073,358.97278
W_po_T388_ma,-141.21645,-109.658875
W_po_T4097_In,8.135861,373.34613
W_po_T7132_pa,262.8195,-63.188007
W_po_T7625_jigu,-177.9945,-95.43672
W_po_T7627_jigu,-173.56194,-100.49353
W_po_T9346_pa,267.1228,-55.07396
