,0,1
W_po_25484_pa,293.05365,-39.53107
W_po_80798_arsu,14.853506,-42.703953
W_po_81036_arsu,32.268387,-1.8002222
W_po_81265_suta,190.59491,136.57127
W_po_85474_arsu,35.421154,-27.760841
W_po_86085_arsu,11.988906,-8.649745
W_po_A101_pu,-22.672358,220.30684
W_po_A10701_pu,-11.738277,218.6231
W_po_A12284_pa,296.23132,-23.108156
W_po_A1381_pu,-24.650318,202.61061
W_po_A14569_pa,301.9341,-48.258083
W_po_A16227_pa,270.02228,-26.327152
W_po_A16298_suta,202.51338,135.33878
W_po_A24413_ma,89.44229,-240.94727
W_po_A265_pu,-68.07348,-193.42848
W_po_A2725_pu,30.602709,229.94669
W_po_A2749_pu,3.5643044,260.2049
W_po_A2759_pu,25.589283,221.99922
W_po_A308_jigu,-63.635674,-178.38046
W_po_A3264_jigu,-66.49772,-162.32047
W_po_A334_jigu,-74.17261,-178.47536
W_po_A368_jigu,-34.52431,-187.87793
W_po_A4235_ma,-145.29132,-33.357227
W_po_A424_pu,15.855538,209.15424
W_po_A465_ma,-94.854126,-70.152954
W_po_A472_ma,-258.58673,42.71158
W_po_A7346_pa,274.18237,-47.607338
W_po_A7736_pu,-0.88837236,209.44388
W_po_A815_In,-1.8134037,173.62732
W_po_A882_ma,-89.34391,-177.21315
W_po_A891_arsu,-1.6891837,-22.06048
W_po_A894_ma,-24.982637,-48.79743
W_po_A896_ma,-39.924385,-45.92705
W_po_A898_ma,-32.366962,-83.39739
W_po_A902_ma,-104.53018,-25.369072
W_po_A9697_pu,-15.829557,199.4753
W_po_J163_ma,-114.85606,-10.717493
W_po_J192_ma,-116.83622,-75.58605
W_po_J202_ma,-21.275776,-39.58978
W_po_J209_ma,-115.615364,-44.740948
W_po_J222_ma,-124.5187,-44.003098
W_po_J226_ma,-136.33311,-59.781933
W_po_J302_ma,-97.9922,-46.262577
W_po_J335_roar,-27.663078,-67.71925
W_po_J340_roar,-59.022762,-92.0
W_po_J391_roar,-73.33053,-96.9357
W_po_J421_roar,-51.771423,-25.807941
W_po_J439_ma,-112.45361,-57.066986
W_po_J561_arsu,43.55116,-32.57723
W_po_J563_arsu,0.6505393,-49.0578
W_po_J610_arsu,22.648867,-19.151766
W_po_J644_roar,301.41373,261.35593
W_po_J766_roar,-17.888283,-99.36486
W_po_J768_roar,-54.07713,-16.56302
W_po_T10153_suta,195.15897,124.63567
W_po_T10234_suta,180.69353,129.73749
W_po_T10694_pa,261.06906,-31.974329
W_po_T11887_suta,186.38733,116.72379
W_po_T12400_pu,-37.011368,218.82602
W_po_T12793_pa,284.87262,-34.571426
W_po_T13148_pu,-25.514078,234.60364
W_po_T15888_jigu,-88.993454,-192.9769
W_po_T15889_jigu,-51.69081,-188.05498
W_po_T2190_ma,-376.02206,-96.15658
W_po_T23485_In,-33.39073,181.4748
W_po_T3157_ma,-120.07467,-28.157808
W_po_T3645_In,-403.0407,974.21735
W_po_T388_ma,-53.043934,-140.53685
W_po_T4097_In,-6.377951,183.7177
W_po_T7132_pa,249.52988,-34.84918
W_po_T7625_jigu,-47.061775,-175.32274
W_po_T7627_jigu,-39.11197,-167.36633
W_po_T9346_pa,273.9317,-13.301569
