,0,1
W_po_25484_pa,616.0822,-38.33252
W_po_80798_arsu,-336.0709,-132.33759
W_po_81036_arsu,-323.6622,-154.69666
W_po_81265_suta,542.9333,-167.632
W_po_85474_arsu,-361.63162,-140.02591
W_po_86085_arsu,-340.5697,-142.0955
W_po_A101_pu,153.97012,440.85123
W_po_A10701_pu,127.71048,453.23697
W_po_A12284_pa,588.7287,-43.334526
W_po_A1381_pu,144.21446,465.19934
W_po_A14569_pa,596.5149,-24.401592
W_po_A16227_pa,597.1619,-34.8149
W_po_A16298_suta,536.91064,-156.66158
W_po_A24413_ma,-196.036,-238.994
W_po_A265_pu,-152.63359,-279.96652
W_po_A2725_pu,166.67714,474.5991
W_po_A2749_pu,182.55145,466.3818
W_po_A2759_pu,161.09099,465.99673
W_po_A308_jigu,-143.94638,-293.62845
W_po_A3264_jigu,-154.2339,-294.66418
W_po_A334_jigu,-155.9486,-305.7102
W_po_A368_jigu,-164.57089,-319.2057
W_po_A4235_ma,-241.79582,-171.37088
W_po_A424_pu,123.53793,465.4199
W_po_A465_ma,-199.32292,-194.35863
W_po_A472_ma,-264.52316,-177.46582
W_po_A7346_pa,616.7323,-19.934708
W_po_A7736_pu,151.82617,450.7623
W_po_A815_In,153.48505,411.7813
W_po_A882_ma,-127.05603,-316.59207
W_po_A891_arsu,-320.81793,-128.0949
W_po_A894_ma,-248.41957,-195.49425
W_po_A896_ma,-260.11267,-134.29295
W_po_A898_ma,-249.58858,-146.37964
W_po_A902_ma,-169.11212,-205.14252
W_po_A9697_pu,139.1101,448.24112
W_po_J163_ma,-221.11943,-188.56432
W_po_J192_ma,-215.36104,-158.21619
W_po_J202_ma,-275.66156,-168.61473
W_po_J209_ma,-200.5209,-167.56712
W_po_J222_ma,-199.00462,-158.97234
W_po_J226_ma,-279.40936,-193.14645
W_po_J302_ma,-185.3314,-169.25443
W_po_J335_roar,-270.56937,-150.82277
W_po_J340_roar,-244.81703,-128.1452
W_po_J391_roar,-236.36172,-219.44243
W_po_J421_roar,-243.30031,-186.83469
W_po_J439_ma,-291.31354,-174.40302
W_po_J561_arsu,-298.7785,-120.45041
W_po_J563_arsu,-338.08832,-117.283516
W_po_J610_arsu,-307.72968,-147.25072
W_po_J644_roar,-272.82556,-130.26057
W_po_J766_roar,-249.21356,-107.412315
W_po_J768_roar,-267.65207,-117.53858
W_po_T10153_suta,561.1483,-162.32738
W_po_T10234_suta,550.0344,-156.4847
W_po_T10694_pa,624.03656,-32.149696
W_po_T11887_suta,553.6848,-171.43794
W_po_T12400_pu,117.52006,443.91132
W_po_T12793_pa,608.62964,-49.651073
W_po_T13148_pu,169.44556,442.41266
W_po_T15888_jigu,-171.31374,-300.64597
W_po_T15889_jigu,-138.60698,-304.98535
W_po_T2190_ma,-174.90662,-268.682
W_po_T23485_In,145.87912,386.61472
W_po_T3157_ma,-206.1987,-201.19366
W_po_T3645_In,168.29312,487.26263
W_po_T388_ma,-125.571846,-290.22214
W_po_T4097_In,150.7518,398.47583
W_po_T7132_pa,629.8951,-45.271275
W_po_T7625_jigu,-141.79306,-326.77353
W_po_T7627_jigu,-146.24281,-336.17593
W_po_T9346_pa,632.4152,-20.511189
