,0,1
W_po_25484_pa,246.8426,-23.479633
W_po_80798_arsu,-94.93538,-215.48549
W_po_81036_arsu,-84.138824,-222.38144
W_po_81265_suta,170.20796,141.90034
W_po_85474_arsu,-76.16061,-227.74358
W_po_86085_arsu,-89.17492,-231.26257
W_po_A101_pu,-15.474635,143.34856
W_po_A10701_pu,-33.534027,174.30646
W_po_A12284_pa,225.76785,-13.068215
W_po_A1381_pu,-2.4377356,168.30336
W_po_A14569_pa,213.8501,-43.2433
W_po_A16227_pa,224.52573,-33.907288
W_po_A16298_suta,173.1759,155.95166
W_po_A24413_ma,7.295933,-76.550896
W_po_A265_pu,-228.9837,53.582382
W_po_A2725_pu,4.927701,195.6487
W_po_A2749_pu,-9.439762,206.25372
W_po_A2759_pu,-42.146324,172.66966
W_po_A308_jigu,-198.5347,28.283325
W_po_A3264_jigu,-207.0068,25.741928
W_po_A334_jigu,-240.33382,51.04313
W_po_A368_jigu,-189.36981,33.902096
W_po_A4235_ma,218.82893,406.37753
W_po_A424_pu,10.214577,184.00987
W_po_A465_ma,22.173443,-91.35447
W_po_A472_ma,-33.529198,-106.885376
W_po_A7346_pa,238.31485,-28.924849
W_po_A7736_pu,-8.733534,134.36092
W_po_A815_In,-28.246649,135.7439
W_po_A882_ma,-246.21101,60.179493
W_po_A891_arsu,-59.19476,-205.71844
W_po_A894_ma,-20.507778,-172.05954
W_po_A896_ma,-23.808796,-129.43274
W_po_A898_ma,-36.847004,-154.54599
W_po_A902_ma,12.592783,-49.66237
W_po_A9697_pu,-11.791109,151.08014
W_po_J163_ma,9.726483,-88.9713
W_po_J192_ma,25.466475,-80.837425
W_po_J202_ma,-31.667622,-134.45044
W_po_J209_ma,-821.69653,-221.32832
W_po_J222_ma,639.02277,85.45267
W_po_J226_ma,0.10222061,-46.343697
W_po_J302_ma,27.49539,-54.24022
W_po_J335_roar,-41.82782,-147.09369
W_po_J340_roar,-10.713921,-156.86642
W_po_J391_roar,-45.828213,-164.99968
W_po_J421_roar,3.298405,-111.342926
W_po_J439_ma,-17.408646,-72.14014
W_po_J561_arsu,-74.80505,-211.73386
W_po_J563_arsu,-156.66992,-279.4475
W_po_J610_arsu,-42.56868,-314.43085
W_po_J644_roar,2.1268167,-135.89996
W_po_J766_roar,-23.114496,-162.21446
W_po_J768_roar,-1.0082428,-144.71205
W_po_T10153_suta,160.44194,140.09004
W_po_T10234_suta,178.61578,145.24799
W_po_T10694_pa,225.18874,-25.56503
W_po_T11887_suta,166.65349,130.28455
W_po_T12400_pu,-32.49965,184.73886
W_po_T12793_pa,234.78925,-45.53267
W_po_T13148_pu,-23.578444,166.3868
W_po_T15888_jigu,-237.31137,36.347595
W_po_T15889_jigu,-254.41248,47.75534
W_po_T2190_ma,-8.526085,-91.9907
W_po_T23485_In,10.876529,145.51831
W_po_T3157_ma,2.1847944,-96.99164
W_po_T3645_In,-1.28208,213.55717
W_po_T388_ma,-206.1542,64.093666
W_po_T4097_In,-38.74089,150.84543
W_po_T7132_pa,209.02943,-23.019867
W_po_T7625_jigu,-215.84111,54.878574
W_po_T7627_jigu,-218.58603,47.0023
W_po_T9346_pa,227.02635,-1.207317
