,0,1
W_po_25484_pa,202.77168,-150.4426
W_po_80798_arsu,-126.9026,92.27374
W_po_81036_arsu,-82.64735,49.56379
W_po_81265_suta,264.8947,128.59518
W_po_85474_arsu,-104.73602,75.64166
W_po_86085_arsu,-79.897896,80.71852
W_po_A101_pu,-7.9249654,350.85745
W_po_A10701_pu,127.00457,451.64072
W_po_A12284_pa,245.14275,-136.51373
W_po_A1381_pu,-52.245754,347.52527
W_po_A14569_pa,295.43106,-132.43947
W_po_A16227_pa,261.61908,-111.15953
W_po_A16298_suta,251.67458,110.48098
W_po_A24413_ma,-4.072983,-65.94406
W_po_A265_pu,-89.78851,-412.82785
W_po_A2725_pu,-22.592588,425.0841
W_po_A2749_pu,40.60091,404.38333
W_po_A2759_pu,-14.741051,443.99765
W_po_A308_jigu,-76.26251,-386.5481
W_po_A3264_jigu,-35.12348,-356.95273
W_po_A334_jigu,-72.173065,-343.22372
W_po_A368_jigu,-52.97757,-386.0822
W_po_A4235_ma,-230.19656,-10.987991
W_po_A424_pu,-14.869385,462.36362
W_po_A465_ma,-91.92714,-80.44776
W_po_A472_ma,-150.04305,-68.10974
W_po_A7346_pa,286.00876,-103.97201
W_po_A7736_pu,8.099492,388.09924
W_po_A815_In,-15.76332,329.76392
W_po_A882_ma,-51.50118,-334.9128
W_po_A891_arsu,-130.07288,8.050035
W_po_A894_ma,-47.121696,6.0581326
W_po_A896_ma,-87.2418,4.579715
W_po_A898_ma,-99.48053,-28.465324
W_po_A902_ma,-172.72125,-71.72912
W_po_A9697_pu,2.9214246,366.32773
W_po_J163_ma,-246.4223,-106.46912
W_po_J192_ma,-203.4415,1.0954566
W_po_J202_ma,-102.37455,22.15486
W_po_J209_ma,6769.89,-3656.2034
W_po_J222_ma,-8917.335,4758.5444
W_po_J226_ma,-215.82628,-78.914795
W_po_J302_ma,-326.95926,3.5911295
W_po_J335_roar,-74.0541,-41.90367
W_po_J340_roar,-181.97064,-11.915653
W_po_J391_roar,-0.727609,-3.0922005
W_po_J421_roar,-362.48434,417.70062
W_po_J439_ma,-207.52853,23.575325
W_po_J561_arsu,-486.52682,273.0406
W_po_J563_arsu,-93.20732,117.52887
W_po_J610_arsu,-126.197205,49.514378
W_po_J644_roar,-39.44655,-31.859806
W_po_J766_roar,-154.58925,-14.573874
W_po_J768_roar,-67.81988,-22.65264
W_po_T10153_suta,278.0606,109.50144
W_po_T10234_suta,284.34927,135.86789
W_po_T10694_pa,218.40923,-159.36916
W_po_T11887_suta,300.70267,114.9246
W_po_T12400_pu,26.950048,348.77924
W_po_T12793_pa,271.07513,-127.40014
W_po_T13148_pu,-26.168516,375.4387
W_po_T15888_jigu,-70.77222,-295.09818
W_po_T15889_jigu,-68.08003,-320.72684
W_po_T2190_ma,-50.27437,-84.65
W_po_T23485_In,19.83839,303.1186
W_po_T3157_ma,-264.05075,-125.222626
W_po_T3645_In,-59.912678,394.04028
W_po_T388_ma,-104.243866,-374.62238
W_po_T4097_In,-31.123072,301.9477
W_po_T7132_pa,224.91042,-110.58789
W_po_T7625_jigu,-42.06798,-407.6441
W_po_T7627_jigu,-34.323856,-424.77396
W_po_T9346_pa,268.86572,-150.76323
