,0,1
W_po_25484_pa,4101.4966,482.09357
W_po_80798_arsu,296.57516,-203.8823
W_po_81036_arsu,261.85352,-189.84065
W_po_81265_suta,370.97855,173.54689
W_po_85474_arsu,180.98761,-225.87695
W_po_86085_arsu,233.1677,-236.19182
W_po_A101_pu,-189.33983,423.8773
W_po_A10701_pu,-163.02202,397.01282
W_po_A12284_pa,-8593.353,-5513.7524
W_po_A1381_pu,-138.52423,358.57257
W_po_A14569_pa,481.7618,-326.40244
W_po_A16227_pa,1505.7194,420.89447
W_po_A16298_suta,381.84497,203.8386
W_po_A24413_ma,17.91567,53.43527
W_po_A265_pu,-298.70715,-302.2006
W_po_A2725_pu,-112.76721,519.0613
W_po_A2749_pu,-88.31521,464.9537
W_po_A2759_pu,-95.75377,363.32446
W_po_A308_jigu,-361.6264,-259.4634
W_po_A3264_jigu,-402.0898,-234.0463
W_po_A334_jigu,-306.39993,-228.12498
W_po_A368_jigu,-388.68173,-280.39343
W_po_A4235_ma,314.08304,578.5535
W_po_A424_pu,-142.88332,468.78433
W_po_A465_ma,-15.473461,33.024822
W_po_A472_ma,133.56636,-122.93044
W_po_A7346_pa,669.35834,-103.12879
W_po_A7736_pu,-125.91812,433.72778
W_po_A815_In,-245.23093,335.06247
W_po_A882_ma,-330.5855,-200.99141
W_po_A891_arsu,198.33679,-383.75708
W_po_A894_ma,120.22282,-219.33403
W_po_A896_ma,80.44354,-195.416
W_po_A898_ma,0.04672298,-92.299
W_po_A902_ma,-39.954727,106.85132
W_po_A9697_pu,-206.66788,461.72485
W_po_J163_ma,-49.16675,-175.53442
W_po_J192_ma,-68.27248,35.66617
W_po_J202_ma,83.60663,-136.25705
W_po_J209_ma,-110.03688,116.3386
W_po_J222_ma,-97.05683,94.6211
W_po_J226_ma,-15.175823,135.27724
W_po_J302_ma,-139.31502,61.226612
W_po_J335_roar,75.62145,-74.36367
W_po_J340_roar,53.010902,-169.85245
W_po_J391_roar,-44.638687,-95.04213
W_po_J421_roar,30.817219,-82.17167
W_po_J439_ma,-97.95881,26.358315
W_po_J561_arsu,248.56314,-160.09906
W_po_J563_arsu,45.062626,-288.45447
W_po_J610_arsu,185.0384,-347.5414
W_po_J644_roar,21.15942,-146.8975
W_po_J766_roar,20.126818,-208.51974
W_po_J768_roar,45.87183,-50.285927
W_po_T10153_suta,336.7957,223.61734
W_po_T10234_suta,344.0349,187.01219
W_po_T10694_pa,540.633,-229.96173
W_po_T11887_suta,359.21518,137.61108
W_po_T12400_pu,-105.430046,414.56625
W_po_T12793_pa,473.32034,-114.679405
W_po_T13148_pu,-39.035355,416.96817
W_po_T15888_jigu,-269.26013,-324.02145
W_po_T15889_jigu,-270.38803,-210.2884
W_po_T2190_ma,-6.686788,-26.357056
W_po_T23485_In,474.54218,790.9952
W_po_T3157_ma,101.14189,-4.8878107
W_po_T3645_In,-200.40947,331.05783
W_po_T388_ma,-375.62674,-171.20938
W_po_T4097_In,-234.25592,405.73486
W_po_T7132_pa,572.0667,-253.7026
W_po_T7625_jigu,-340.20767,-278.7479
W_po_T7627_jigu,-357.75424,-327.47305
W_po_T9346_pa,479.55957,-64.32141
