,0,1
W_po_25484_pa,198.37231,25.377443
W_po_80798_arsu,-83.30848,114.49892
W_po_81036_arsu,-93.55755,121.18358
W_po_81265_suta,185.23695,-161.49075
W_po_85474_arsu,-43.190456,82.21762
W_po_86085_arsu,-63.58243,99.60676
W_po_A101_pu,16.817558,241.62215
W_po_A10701_pu,27.96287,277.31042
W_po_A12284_pa,176.4618,36.872074
W_po_A1381_pu,-6.3105974,249.33588
W_po_A14569_pa,169.08716,-2.2183821
W_po_A16227_pa,147.61362,5.601629
W_po_A16298_suta,189.32285,-145.04251
W_po_A24413_ma,-4.67298,-251.5857
W_po_A265_pu,20.091652,-179.87964
W_po_A2725_pu,-0.44179764,303.28183
W_po_A2749_pu,49.94591,255.18285
W_po_A2759_pu,65.44506,272.8139
W_po_A308_jigu,-23.101976,-208.1044
W_po_A3264_jigu,-0.7003904,-180.92513
W_po_A334_jigu,-52.59569,-203.28271
W_po_A368_jigu,3.7878778,-199.49107
W_po_A4235_ma,-17.22366,-92.381775
W_po_A424_pu,36.76776,294.75928
W_po_A465_ma,-118.65416,-76.634026
W_po_A472_ma,-155.97644,-2150.1128
W_po_A7346_pa,233.82413,11.645275
W_po_A7736_pu,11.565217,266.24878
W_po_A815_In,8.716394,205.82501
W_po_A882_ma,-26.81832,-227.40492
W_po_A891_arsu,-124.31465,76.360725
W_po_A894_ma,-61.376705,8.652648
W_po_A896_ma,-87.71326,9.789992
W_po_A898_ma,-46.33067,-20.09504
W_po_A902_ma,-143.25378,-21.662714
W_po_A9697_pu,29.656116,230.11337
W_po_J163_ma,55.15737,-396.39407
W_po_J192_ma,-39.83665,-145.60773
W_po_J202_ma,-79.56173,53.940247
W_po_J209_ma,-261.25452,-283.15445
W_po_J222_ma,12.533292,11.3707695
W_po_J226_ma,-158.18317,-8.716137
W_po_J302_ma,-255.92007,53.892586
W_po_J335_roar,-85.82252,39.360077
W_po_J340_roar,-79.79449,-1.6230638
W_po_J391_roar,-102.66938,-14.692273
W_po_J421_roar,-55.38122,43.235695
W_po_J439_ma,-67.2849,-118.673706
W_po_J561_arsu,-106.9439,85.86348
W_po_J563_arsu,-97.74319,63.734825
W_po_J610_arsu,-64.9778,78.21826
W_po_J644_roar,-76.60581,-19.92086
W_po_J766_roar,47.99823,-34.940056
W_po_J768_roar,-30.142769,-18.017065
W_po_T10153_suta,181.27339,-178.18747
W_po_T10234_suta,172.5253,-157.28313
W_po_T10694_pa,211.32715,17.432594
W_po_T11887_suta,203.55998,-163.84625
W_po_T12400_pu,29.156105,252.82448
W_po_T12793_pa,190.97379,10.723406
W_po_T13148_pu,-6.4053435,275.8091
W_po_T15888_jigu,-62.573093,-217.0308
W_po_T15889_jigu,-30.657341,-197.56552
W_po_T2190_ma,-181.97406,-134.38132
W_po_T23485_In,54.540863,222.15593
W_po_T3157_ma,-48.18538,-116.91414
W_po_T3645_In,54.02148,301.80823
W_po_T388_ma,-33.88242,-168.8149
W_po_T4097_In,-6.051978,216.69427
W_po_T7132_pa,217.26414,-0.70112973
W_po_T7625_jigu,7.4669137,-213.48952
W_po_T7627_jigu,23.334051,-219.97394
W_po_T9346_pa,220.92569,39.52635
