,0,1
W_po_25484_pa,135.11378,37.657
W_po_80798_arsu,29.644602,-58.19666
W_po_81036_arsu,39.759953,-61.692295
W_po_81265_suta,147.88315,-0.83406985
W_po_85474_arsu,8.129252,-40.28263
W_po_86085_arsu,33.163437,-38.174995
W_po_A101_pu,-51.322083,151.5299
W_po_A10701_pu,-32.21813,135.11755
W_po_A12284_pa,131.40245,48.86131
W_po_A1381_pu,-46.82964,126.86949
W_po_A14569_pa,143.21902,34.960167
W_po_A16227_pa,139.13457,52.117966
W_po_A16298_suta,152.31912,-8.448853
W_po_A24413_ma,-56.165283,-30.872343
W_po_A265_pu,-119.88779,-77.18354
W_po_A2725_pu,-29.243483,126.364365
W_po_A2749_pu,-21.49797,117.99138
W_po_A2759_pu,-20.182205,127.857994
W_po_A308_jigu,-109.966255,-82.72565
W_po_A3264_jigu,-104.6602,-78.77632
W_po_A334_jigu,-113.85405,-73.072334
W_po_A368_jigu,-117.94164,-84.16441
W_po_A4235_ma,-28.79908,-3.730478
W_po_A424_pu,-34.597458,119.71798
W_po_A465_ma,-38.985355,-29.273369
W_po_A472_ma,11.4741335,-24.069052
W_po_A7346_pa,153.36688,43.75358
W_po_A7736_pu,-22.841694,108.96163
W_po_A815_In,-4.255829,119.22107
W_po_A882_ma,-129.10684,-85.430336
W_po_A891_arsu,19.433758,-43.477093
W_po_A894_ma,-3.4536252,-37.18411
W_po_A896_ma,-6.089617,-16.862995
W_po_A898_ma,-14.580333,-39.00285
W_po_A902_ma,-32.99884,-21.892996
W_po_A9697_pu,-40.281685,115.76799
W_po_J163_ma,-24.256529,-28.125753
W_po_J192_ma,-46.185642,-32.058384
W_po_J202_ma,11.797869,-32.38941
W_po_J209_ma,-45.79791,-41.871273
W_po_J222_ma,-40.19157,1.3660269
W_po_J226_ma,10.875236,-5.7221065
W_po_J302_ma,-150.44995,38.668835
W_po_J335_roar,-4.995444,-8.734797
W_po_J340_roar,-25.919142,-11.79758
W_po_J391_roar,-26.332228,-45.749832
W_po_J421_roar,-2.888544,-24.061926
W_po_J439_ma,-47.53569,-14.833583
W_po_J561_arsu,-4.9633756,-51.29342
W_po_J563_arsu,20.828596,-31.502132
W_po_J610_arsu,14.518016,-52.156715
W_po_J644_roar,-12.50228,-28.116861
W_po_J766_roar,-9.2972555,-32.770786
W_po_J768_roar,-14.707071,-13.684582
W_po_T10153_suta,159.09831,-5.890878
W_po_T10234_suta,154.86041,0.42743504
W_po_T10694_pa,138.08667,43.70434
W_po_T11887_suta,145.0063,-7.583825
W_po_T12400_pu,-43.62539,133.90054
W_po_T12793_pa,145.96782,42.722523
W_po_T13148_pu,-32.073597,104.87616
W_po_T15888_jigu,-122.81003,-70.4468
W_po_T15889_jigu,-132.33795,-79.14198
W_po_T2190_ma,-49.91402,-19.789467
W_po_T23485_In,-14.36237,110.22944
W_po_T3157_ma,-52.535595,-7.9389334
W_po_T3645_In,-27.505482,117.46403
W_po_T388_ma,-97.58679,-73.67932
W_po_T4097_In,-9.15852,116.628944
W_po_T7132_pa,126.45036,36.22306
W_po_T7625_jigu,-117.915016,-93.52712
W_po_T7627_jigu,-112.34741,-96.007614
W_po_T9346_pa,146.77037,51.038692
