,0,1
W_po_25484_pa,287.43198,-144.63913
W_po_80798_arsu,-160.68155,-50.04885
W_po_81036_arsu,-174.8425,-48.522747
W_po_81265_suta,292.71457,127.263115
W_po_85474_arsu,-167.16734,-46.166817
W_po_86085_arsu,-344.02533,-40.171326
W_po_A101_pu,32.84414,191.15727
W_po_A10701_pu,32.72361,199.52328
W_po_A12284_pa,303.69006,-149.97542
W_po_A1381_pu,36.95989,199.04198
W_po_A14569_pa,304.54443,-140.81516
W_po_A16227_pa,295.82962,-145.83075
W_po_A16298_suta,291.06796,123.38959
W_po_A24413_ma,-115.20508,-86.46747
W_po_A265_pu,-75.3839,-82.01312
W_po_A2725_pu,24.533075,209.64044
W_po_A2749_pu,44.314873,204.65865
W_po_A2759_pu,27.378227,204.28514
W_po_A308_jigu,-78.36843,-88.281235
W_po_A3264_jigu,-83.6815,-86.830215
W_po_A334_jigu,-74.342636,-78.53547
W_po_A368_jigu,-71.78748,-90.42407
W_po_A4235_ma,-141.06041,-110.93819
W_po_A424_pu,44.425648,192.90445
W_po_A465_ma,-154.63109,-98.966866
W_po_A472_ma,-149.37604,-90.08061
W_po_A7346_pa,263.97842,-149.23155
W_po_A7736_pu,38.694954,185.64789
W_po_A815_In,25.89202,174.90762
W_po_A882_ma,-75.22397,-98.02072
W_po_A891_arsu,-195.5764,-82.72471
W_po_A894_ma,-175.4567,-58.43995
W_po_A896_ma,-191.19926,-90.65404
W_po_A898_ma,-186.83786,-78.20546
W_po_A902_ma,-141.56046,-89.89619
W_po_A9697_pu,36.496113,191.39735
W_po_J163_ma,-142.00075,-82.934494
W_po_J192_ma,-143.8726,-97.9264
W_po_J202_ma,-172.30339,-62.711723
W_po_J209_ma,-148.32999,-103.41859
W_po_J222_ma,-148.4093,-99.88349
W_po_J226_ma,-136.58156,-87.222176
W_po_J302_ma,-140.01134,-101.68453
W_po_J335_roar,-167.5866,-71.67334
W_po_J340_roar,-188.1486,-85.67864
W_po_J391_roar,163.56383,-780.0269
W_po_J421_roar,-171.60878,-66.47545
W_po_J439_ma,-133.80782,-96.740845
W_po_J561_arsu,-166.19507,-50.31583
W_po_J563_arsu,-179.73534,-64.277855
W_po_J610_arsu,-166.11696,-59.88892
W_po_J644_roar,-184.29782,-86.07413
W_po_J766_roar,-179.68843,-89.66592
W_po_J768_roar,-180.36661,-77.74562
W_po_T10153_suta,288.4661,129.12233
W_po_T10234_suta,296.13943,129.64766
W_po_T10694_pa,293.57996,-138.31944
W_po_T11887_suta,286.23093,122.52845
W_po_T12400_pu,26.545443,200.79411
W_po_T12793_pa,301.85696,-144.04837
W_po_T13148_pu,30.513945,187.80785
W_po_T15888_jigu,-83.4128,-78.68863
W_po_T15889_jigu,-77.49418,-91.96656
W_po_T2190_ma,-131.28786,-85.12235
W_po_T23485_In,20.988527,191.60762
W_po_T3157_ma,-129.39261,-97.402954
W_po_T3645_In,35.784336,207.55998
W_po_T388_ma,-83.42986,-95.4401
W_po_T4097_In,27.019222,178.4909
W_po_T7132_pa,283.51538,-146.70085
W_po_T7625_jigu,-56.20186,-88.88624
W_po_T7627_jigu,-55.43286,-85.691795
W_po_T9346_pa,297.2048,-142.0169
