,0,1
W_po_25484_pa,-225.72447,-430.86725
W_po_80798_arsu,344.66168,-61.50763
W_po_81036_arsu,272.01797,-89.04988
W_po_81265_suta,252.78645,552.44183
W_po_85474_arsu,320.57822,63.157608
W_po_86085_arsu,293.32504,-40.485954
W_po_A101_pu,-87.933685,209.70468
W_po_A10701_pu,-1151.7659,-395.8769
W_po_A12284_pa,116.86868,-441.03403
W_po_A1381_pu,-68.9675,274.8732
W_po_A14569_pa,166.46597,-256.71204
W_po_A16227_pa,-478.3978,2534.038
W_po_A16298_suta,477.1477,202.62102
W_po_A24413_ma,73.27646,-226.35526
W_po_A265_pu,-291.1184,-110.331635
W_po_A2725_pu,-153.63235,363.4128
W_po_A2749_pu,-213.273,319.5104
W_po_A2759_pu,-99.118744,338.35632
W_po_A308_jigu,-593.52203,-10138.728
W_po_A3264_jigu,-410.95557,-51.597343
W_po_A334_jigu,-256.4963,-120.10367
W_po_A368_jigu,-307.6611,-205.17561
W_po_A4235_ma,-37.82973,-68.23202
W_po_A424_pu,-118.61771,295.44043
W_po_A465_ma,-104.54968,-127.1171
W_po_A472_ma,-36.057102,-33.323044
W_po_A7346_pa,274.02716,-290.72852
W_po_A7736_pu,-8.11615,284.5761
W_po_A815_In,-139.03813,485.00153
W_po_A882_ma,209.28859,-1778.626
W_po_A891_arsu,366.70282,177.68578
W_po_A894_ma,147.77666,-20.550926
W_po_A896_ma,208.42477,163.38245
W_po_A898_ma,214.54185,10.838297
W_po_A902_ma,20.010508,-124.70048
W_po_A9697_pu,-205.96884,228.70331
W_po_J163_ma,-53.054287,-130.1796
W_po_J192_ma,-131.32597,-19.125
W_po_J202_ma,194.482,56.415493
W_po_J209_ma,19.510456,-15.180303
W_po_J222_ma,18.743696,23.659725
W_po_J226_ma,-18.594187,-174.65067
W_po_J302_ma,-59.473217,-224.3364
W_po_J335_roar,49.004055,132.6068
W_po_J340_roar,113.94952,228.05466
W_po_J391_roar,105.13091,50.59523
W_po_J421_roar,171.96281,211.62932
W_po_J439_ma,53.46494,-180.24347
W_po_J561_arsu,300.9204,273.77756
W_po_J563_arsu,-43.023975,-356.37277
W_po_J610_arsu,248.13345,82.46271
W_po_J644_roar,186.32834,265.67212
W_po_J766_roar,157.4425,73.24375
W_po_J768_roar,138.35164,116.2343
W_po_T10153_suta,-274.5433,695.12286
W_po_T10234_suta,186.17258,-355.90024
W_po_T10694_pa,271.58246,-414.88977
W_po_T11887_suta,609.25726,-187.22926
W_po_T12400_pu,-16.400894,495.937
W_po_T12793_pa,-3521.5266,544.798
W_po_T13148_pu,-260.16577,137.52808
W_po_T15888_jigu,-402.5978,-175.78033
W_po_T15889_jigu,3055.7766,14815.097
W_po_T2190_ma,-101.65108,63.56602
W_po_T23485_In,-1.4949683,380.44876
W_po_T3157_ma,-329.5523,244.75372
W_po_T3645_In,-84.65622,380.59415
W_po_T388_ma,-214.21596,-86.583
W_po_T4097_In,455.4163,626.95026
W_po_T7132_pa,520.009,-3425.0813
W_po_T7625_jigu,-340.0468,-155.69682
W_po_T7627_jigu,-347.7793,-115.69701
W_po_T9346_pa,1265.7482,-1437.03
