,0,1
W_po_25484_pa,234.67451,2.274001
W_po_80798_arsu,-31.352654,-124.473366
W_po_81036_arsu,-40.920338,-132.40253
W_po_81265_suta,152.74342,-36.84982
W_po_85474_arsu,-59.79801,-129.42114
W_po_86085_arsu,-50.085464,-128.6734
W_po_A101_pu,8.086379,190.39424
W_po_A10701_pu,10.789698,170.08257
W_po_A12284_pa,257.11075,-1.6194862
W_po_A1381_pu,6.4104137,153.83417
W_po_A14569_pa,226.16417,-4.8683586
W_po_A16227_pa,251.65468,5.859033
W_po_A16298_suta,153.83708,-26.374937
W_po_A24413_ma,-37.917023,-9.418846
W_po_A265_pu,-200.40355,14.128895
W_po_A2725_pu,21.91431,162.25877
W_po_A2749_pu,-6.719328,166.69969
W_po_A2759_pu,31.273947,144.3992
W_po_A308_jigu,-205.41429,27.234201
W_po_A3264_jigu,-218.79926,23.315134
W_po_A334_jigu,-195.57631,25.42549
W_po_A368_jigu,-194.97574,39.2062
W_po_A4235_ma,-28.928442,31.093666
W_po_A424_pu,19.15621,-326.71823
W_po_A465_ma,-47.322723,-21.46491
W_po_A472_ma,-12.246724,-58.803978
W_po_A7346_pa,269.85303,1.9023103
W_po_A7736_pu,14.032139,178.49185
W_po_A815_In,-257.11264,990.1283
W_po_A882_ma,-213.94258,41.16884
W_po_A891_arsu,-49.97249,-147.35226
W_po_A894_ma,11.223213,-71.82061
W_po_A896_ma,-27.186687,-52.87463
W_po_A898_ma,-18.44418,-41.39823
W_po_A902_ma,-5.9140244,-45.95143
W_po_A9697_pu,-2.618146,183.13965
W_po_J163_ma,-11.495844,-73.621445
W_po_J192_ma,-5.790322,-1.2660369
W_po_J202_ma,-27.33196,-67.881546
W_po_J209_ma,17.276335,-4.139763
W_po_J222_ma,8.956881,-5.1547375
W_po_J226_ma,9.588022,-27.980421
W_po_J302_ma,-60.08984,-28.619507
W_po_J335_roar,-53.822575,-49.423206
W_po_J340_roar,-46.542133,-73.155495
W_po_J391_roar,-58.21428,-8.941923
W_po_J421_roar,-67.99121,-65.76965
W_po_J439_ma,-17.090696,-16.25836
W_po_J561_arsu,-29.017523,-145.8967
W_po_J563_arsu,-26.68398,-96.35206
W_po_J610_arsu,-52.66396,-112.546455
W_po_J644_roar,35.399326,-22.63036
W_po_J766_roar,-31.665007,-43.537224
W_po_J768_roar,-39.25522,-55.992252
W_po_T10153_suta,144.87146,-45.802143
W_po_T10234_suta,142.30608,-31.78017
W_po_T10694_pa,258.42572,-14.520292
W_po_T11887_suta,158.22305,-46.15394
W_po_T12400_pu,-5.010206,198.68636
W_po_T12793_pa,239.45677,14.884751
W_po_T13148_pu,26.578255,184.07848
W_po_T15888_jigu,-215.11598,3.4976413
W_po_T15889_jigu,-182.471,23.614208
W_po_T2190_ma,28.131777,-43.789715
W_po_T23485_In,237.78516,-303.6421
W_po_T3157_ma,-15.466274,-28.493647
W_po_T3645_In,41.506073,184.78484
W_po_T388_ma,-174.45938,43.251945
W_po_T4097_In,13.420804,203.98509
W_po_T7132_pa,242.91577,-27.624666
W_po_T7625_jigu,-189.87863,9.2147665
W_po_T7627_jigu,-182.16235,2.2729635
W_po_T9346_pa,239.29848,-15.106769
