,0,1
W_po_25484_pa,242.00117,-44.57176
W_po_80798_arsu,-338.54254,-181.11877
W_po_81036_arsu,-325.42648,-146.50241
W_po_81265_suta,213.45207,-286.21564
W_po_85474_arsu,-290.74628,-1273.0071
W_po_86085_arsu,-277.65598,1660.7101
W_po_A101_pu,-0.9498963,344.4806
W_po_A10701_pu,-25.685429,319.78055
W_po_A12284_pa,209.6466,-8.23498
W_po_A1381_pu,18.97902,310.20734
W_po_A14569_pa,304.2714,-60.74353
W_po_A16227_pa,276.1422,-64.39207
W_po_A16298_suta,225.48068,-309.52188
W_po_A24413_ma,8.385217,27.060616
W_po_A265_pu,-74.24526,-232.85721
W_po_A2725_pu,76.2814,304.6994
W_po_A2749_pu,66.50092,323.28577
W_po_A2759_pu,111.6054,282.82593
W_po_A308_jigu,-18.921013,-159.81172
W_po_A3264_jigu,-81.84243,-188.06705
W_po_A334_jigu,-49.587082,-173.72223
W_po_A368_jigu,-4.3861556,-196.05206
W_po_A4235_ma,90.63703,52.410343
W_po_A424_pu,25.978998,263.2914
W_po_A465_ma,70.915565,48.386055
W_po_A472_ma,-113.873634,104.321976
W_po_A7346_pa,207.09978,-88.256
W_po_A7736_pu,55.242973,267.96692
W_po_A815_In,23.226046,393.46848
W_po_A882_ma,-75.61348,-133.43913
W_po_A891_arsu,-900.773,-744.9165
W_po_A894_ma,-156.19386,-37.834743
W_po_A896_ma,-88.35323,-32.54989
W_po_A898_ma,-102.86797,7.0619874
W_po_A902_ma,7.955351,114.32071
W_po_A9697_pu,-11.938404,362.56235
W_po_J163_ma,-118.230644,123.071014
W_po_J192_ma,-33.166775,144.60127
W_po_J202_ma,-148.1122,-10.724794
W_po_J209_ma,5.9240828,75.61411
W_po_J222_ma,17.203884,60.03873
W_po_J226_ma,-359.83957,371.33078
W_po_J302_ma,-1425.3966,-771.26965
W_po_J335_roar,-242.24178,159.74841
W_po_J340_roar,-188.48587,-6.7310457
W_po_J391_roar,-57.449005,-683.09357
W_po_J421_roar,-119.932526,-8.685748
W_po_J439_ma,-33.83307,97.43382
W_po_J561_arsu,183.57082,1351.5931
W_po_J563_arsu,-320.2484,-120.76249
W_po_J610_arsu,-210.97783,-121.23328
W_po_J644_roar,-57.020454,-20.431044
W_po_J766_roar,-159.12415,23.661219
W_po_J768_roar,-72.47963,7.9284863
W_po_T10153_suta,189.99475,-298.21872
W_po_T10234_suta,202.58986,-265.8807
W_po_T10694_pa,231.31439,-64.16762
W_po_T11887_suta,236.04182,-275.22098
W_po_T12400_pu,68.19751,239.70589
W_po_T12793_pa,272.37643,-37.75382
W_po_T13148_pu,26.746574,348.5243
W_po_T15888_jigu,-29.449013,-197.9113
W_po_T15889_jigu,-58.542656,-153.67099
W_po_T2190_ma,-19.630932,11.413741
W_po_T23485_In,624.3348,-16.880785
W_po_T3157_ma,37.21768,-513.7363
W_po_T3645_In,78.85985,353.03864
W_po_T388_ma,-27.089735,-109.097115
W_po_T4097_In,62.492397,395.578
W_po_T7132_pa,249.40523,-85.99262
W_po_T7625_jigu,-41.243263,-240.34404
W_po_T7627_jigu,-27.596989,-255.63939
W_po_T9346_pa,205.69537,-38.065308
