,0,1
W_po_25484_pa,542.9619,-33.32736
W_po_80798_arsu,47.453964,20.933086
W_po_81036_arsu,25.319153,49.94749
W_po_81265_suta,489.50046,-327.1168
W_po_85474_arsu,3.4001355,31.511854
W_po_86085_arsu,38.95926,67.31714
W_po_A101_pu,52.924553,638.3872
W_po_A10701_pu,8.032933,665.3664
W_po_A12284_pa,581.31903,-32.05136
W_po_A1381_pu,0.14485395,684.56555
W_po_A14569_pa,537.8253,-77.14687
W_po_A16227_pa,557.656,-85.883415
W_po_A16298_suta,512.192,-345.7958
W_po_A24413_ma,-186.39626,-112.28113
W_po_A265_pu,-46.70578,-396.59216
W_po_A2725_pu,-58.354546,614.62946
W_po_A2749_pu,-5.247034,617.8706
W_po_A2759_pu,-19.5535,641.2836
W_po_A308_jigu,-47.97856,-424.55536
W_po_A3264_jigu,-75.2815,-338.4055
W_po_A334_jigu,-39.42054,-370.20386
W_po_A368_jigu,-45.12214,-324.03354
W_po_A4235_ma,-450.79688,-6.1107607
W_po_A424_pu,-13.009822,595.99384
W_po_A465_ma,-289.11282,-14.40479
W_po_A472_ma,-327.23337,-5.801858
W_po_A7346_pa,623.9167,-91.07463
W_po_A7736_pu,68.0255,596.7496
W_po_A815_In,39.742184,681.2154
W_po_A882_ma,-100.477684,-420.0149
W_po_A891_arsu,32.96507,119.09219
W_po_A894_ma,-101.097206,12.10746
W_po_A896_ma,-180.00348,54.278503
W_po_A898_ma,-198.86311,101.1717
W_po_A902_ma,-379.9185,264.0233
W_po_A9697_pu,36.72744,626.0262
W_po_J163_ma,-288.60416,-57.320923
W_po_J192_ma,-234.39685,-97.06228
W_po_J202_ma,-121.47204,-11.745647
W_po_J209_ma,-213.48918,-75.69057
W_po_J222_ma,-222.49797,-58.489365
W_po_J226_ma,-480.42786,-1739.6091
W_po_J302_ma,-457.34818,-231.65634
W_po_J335_roar,-198.28458,41.37614
W_po_J340_roar,-178.44661,-43.349037
W_po_J391_roar,872.6674,799.17175
W_po_J421_roar,-120.21055,-33.012566
W_po_J439_ma,-194.26796,-169.82317
W_po_J561_arsu,-15.194487,79.6222
W_po_J563_arsu,62.871742,71.23159
W_po_J610_arsu,16.741951,86.11796
W_po_J644_roar,-191.71028,76.07243
W_po_J766_roar,-155.48169,39.50592
W_po_J768_roar,-149.85648,77.76362
W_po_T10153_suta,466.47885,-331.9644
W_po_T10234_suta,511.9449,-315.90884
W_po_T10694_pa,600.0128,-75.48066
W_po_T11887_suta,483.6719,-354.88174
W_po_T12400_pu,87.592064,644.9056
W_po_T12793_pa,567.7609,-60.22862
W_po_T13148_pu,-42.753464,668.84045
W_po_T15888_jigu,-18.946354,-414.94418
W_po_T15889_jigu,-106.579445,-357.51923
W_po_T2190_ma,-271.28098,7.633802
W_po_T23485_In,-54.93676,697.6096
W_po_T3157_ma,-283.35745,-76.79412
W_po_T3645_In,-72.74746,647.8351
W_po_T388_ma,-107.60406,-318.5942
W_po_T4097_In,65.6312,699.2312
W_po_T7132_pa,582.6199,-113.39444
W_po_T7625_jigu,-80.10723,-386.67908
W_po_T7627_jigu,-74.038345,-367.20996
W_po_T9346_pa,602.71643,-48.44957
