,0,1
W_po_25484_pa,254.80171,-30.934008
W_po_80798_arsu,-2130.8054,-949.5755
W_po_81036_arsu,-70.87736,-132.48988
W_po_81265_suta,213.67934,38.566944
W_po_85474_arsu,-57.21613,-102.69374
W_po_86085_arsu,-71.110435,-107.02972
W_po_A101_pu,-83.41199,247.22548
W_po_A10701_pu,-65.02713,220.61545
W_po_A12284_pa,229.20294,-45.44712
W_po_A1381_pu,-50.658978,256.85248
W_po_A14569_pa,239.48041,-67.91971
W_po_A16227_pa,242.77463,-53.42358
W_po_A16298_suta,202.69847,35.17958
W_po_A24413_ma,-40.84715,-64.60996
W_po_A265_pu,-152.24379,-17.296675
W_po_A2725_pu,-34.714108,224.23549
W_po_A2749_pu,-78.55562,227.48491
W_po_A2759_pu,-53.818607,243.04128
W_po_A308_jigu,-132.75172,0.6359363
W_po_A3264_jigu,-145.97067,6.173802
W_po_A334_jigu,-144.74849,-4.715434
W_po_A368_jigu,-134.69875,14.998085
W_po_A4235_ma,-2.669539,-89.54527
W_po_A424_pu,-33.848812,247.35062
W_po_A465_ma,-20.725386,-51.47578
W_po_A472_ma,-14.969881,-97.26085
W_po_A7346_pa,255.74255,-67.83499
W_po_A7736_pu,-63.196526,210.46674
W_po_A815_In,-77.95041,265.42322
W_po_A882_ma,-159.48524,2.291074
W_po_A891_arsu,946.6474,798.91516
W_po_A894_ma,-42.77905,-144.3311
W_po_A896_ma,-4.0063553,-145.22498
W_po_A898_ma,-18.779604,-131.03467
W_po_A902_ma,-18.368189,-39.7793
W_po_A9697_pu,-73.58636,250.14806
W_po_J163_ma,-22.336746,-82.795204
W_po_J192_ma,18.355612,-84.554
W_po_J202_ma,-24.321363,-103.49491
W_po_J209_ma,30.307003,-61.51917
W_po_J222_ma,22.36307,-57.5068
W_po_J226_ma,23.236729,-108.424095
W_po_J302_ma,10.41469,-46.118248
W_po_J335_roar,-16.741787,-113.61162
W_po_J340_roar,-26.589296,-122.903275
W_po_J391_roar,-51.4409,-34.919884
W_po_J421_roar,-3.116452,-108.32273
W_po_J439_ma,-0.8697728,-68.89192
W_po_J561_arsu,-80.848366,-102.49831
W_po_J563_arsu,-46.71981,-95.43971
W_po_J610_arsu,-45.140614,-117.544464
W_po_J644_roar,-86.46064,-39.046253
W_po_J766_roar,5.6499557,-128.20927
W_po_J768_roar,-24.429485,-142.89658
W_po_T10153_suta,223.11072,28.638624
W_po_T10234_suta,225.20596,40.30618
W_po_T10694_pa,250.48724,-43.73295
W_po_T11887_suta,211.34319,24.664595
W_po_T12400_pu,-38.500824,211.46855
W_po_T12793_pa,255.0732,-56.026455
W_po_T13148_pu,-61.8985,236.63736
W_po_T15888_jigu,-153.48547,22.305573
W_po_T15889_jigu,-130.97319,-14.504649
W_po_T2190_ma,100.941795,-248.03969
W_po_T23485_In,-89.61848,210.86389
W_po_T3157_ma,-12.820082,-64.338295
W_po_T3645_In,-46.23462,233.54068
W_po_T388_ma,-105.397995,-20.967163
W_po_T4097_In,-95.08396,236.8837
W_po_T7132_pa,262.5182,-44.183777
W_po_T7625_jigu,-123.56522,11.69992
W_po_T7627_jigu,-121.74519,24.89979
W_po_T9346_pa,270.88113,-58.663372
