,0,1
W_po_25484_pa,217.81291,-38.298763
W_po_80798_arsu,-7.4355903,-211.29929
W_po_81036_arsu,-652.68286,-734.137
W_po_81265_suta,195.65718,151.32779
W_po_85474_arsu,269.1894,-273.99133
W_po_86085_arsu,20.383318,-263.2524
W_po_A101_pu,-3.309406,196.56712
W_po_A10701_pu,22.658415,144.03033
W_po_A12284_pa,187.47302,-38.90657
W_po_A1381_pu,10.294676,176.57356
W_po_A14569_pa,203.92088,-0.9264164
W_po_A16227_pa,214.29295,-15.48437
W_po_A16298_suta,206.91832,147.69702
W_po_A24413_ma,-128.35298,-13.143307
W_po_A265_pu,-155.79945,39.13918
W_po_A2725_pu,3.7811937,150.68004
W_po_A2749_pu,-13.004982,147.55615
W_po_A2759_pu,10.677919,164.69923
W_po_A308_jigu,-160.3647,11.369318
W_po_A3264_jigu,-147.88193,-1.3510766
W_po_A334_jigu,-173.09993,10.027021
W_po_A368_jigu,-169.01508,21.408138
W_po_A4235_ma,-12.672031,-96.952385
W_po_A424_pu,-12.975988,170.72357
W_po_A465_ma,-11.525516,-34.060623
W_po_A472_ma,-34.90892,-16.643494
W_po_A7346_pa,197.87097,-20.87292
W_po_A7736_pu,4.480523,207.63481
W_po_A815_In,-28.350243,226.59789
W_po_A882_ma,-187.6044,25.581913
W_po_A891_arsu,102.31809,-191.40295
W_po_A894_ma,-19.028261,-160.7498
W_po_A896_ma,-68.2295,-140.18904
W_po_A898_ma,-40.815197,-125.44339
W_po_A902_ma,-18.60947,-17.989685
W_po_A9697_pu,-6.729607,184.83237
W_po_J163_ma,-20.490677,-75.7993
W_po_J192_ma,262.01614,-342.21948
W_po_J202_ma,-5.5170975,-169.27734
W_po_J209_ma,-32.709415,-56.985374
W_po_J222_ma,-26.26315,-49.06804
W_po_J226_ma,-50.15666,-51.91316
W_po_J302_ma,10.343179,-94.348236
W_po_J335_roar,-12.513487,-142.55853
W_po_J340_roar,-28.880383,-173.77356
W_po_J391_roar,-67.73342,-105.20616
W_po_J421_roar,8.040493,-171.51959
W_po_J439_ma,-39.095,-72.12765
W_po_J561_arsu,51.571316,-215.83514
W_po_J563_arsu,-60.9568,-167.5289
W_po_J610_arsu,-119.75373,-208.80574
W_po_J644_roar,-173.27025,136.83948
W_po_J766_roar,-47.21652,-137.93057
W_po_J768_roar,-53.733616,-147.1983
W_po_T10153_suta,205.46039,164.92659
W_po_T10234_suta,190.71869,162.51038
W_po_T10694_pa,212.49985,-26.042027
W_po_T11887_suta,217.9934,156.41805
W_po_T12400_pu,20.38491,190.31956
W_po_T12793_pa,176.31438,-29.569199
W_po_T13148_pu,34.848083,176.43465
W_po_T15888_jigu,-189.24872,2.531691
W_po_T15889_jigu,-141.29738,11.99485
W_po_T2190_ma,2.429154,-74.2468
W_po_T23485_In,-32.424046,184.4441
W_po_T3157_ma,-8.862084,-84.90692
W_po_T3645_In,2.5137455,132.59712
W_po_T388_ma,-193.25763,-25.352493
W_po_T4097_In,-32.761616,235.82704
W_po_T7132_pa,220.0096,1.9927479
W_po_T7625_jigu,-170.11855,-10.31841
W_po_T7627_jigu,-165.14825,-22.25778
W_po_T9346_pa,179.93826,-16.818052
