,0,1
W_po_25484_pa,215.95433,-91.43699
W_po_80798_arsu,-81.55527,-187.90404
W_po_81036_arsu,-76.725525,-186.59145
W_po_81265_suta,-46.95983,163.62567
W_po_85474_arsu,-63.81315,-189.28899
W_po_86085_arsu,-70.09623,-186.08107
W_po_A101_pu,162.7528,202.02408
W_po_A10701_pu,165.21196,195.89566
W_po_A12284_pa,205.34729,-108.51388
W_po_A1381_pu,174.6801,233.0623
W_po_A14569_pa,207.51382,-99.769226
W_po_A16227_pa,205.04286,-103.16264
W_po_A16298_suta,-47.33616,171.50243
W_po_A24413_ma,-49.167007,-147.08794
W_po_A265_pu,-241.56833,43.39591
W_po_A2725_pu,157.92157,227.11981
W_po_A2749_pu,161.84183,221.32776
W_po_A2759_pu,156.93959,223.5152
W_po_A308_jigu,-256.43454,49.755005
W_po_A3264_jigu,-261.23343,42.77129
W_po_A334_jigu,-248.57353,37.341244
W_po_A368_jigu,-258.34268,46.66436
W_po_A4235_ma,-59.433952,-152.45401
W_po_A424_pu,151.08736,227.96307
W_po_A465_ma,-34.290855,-132.32068
W_po_A472_ma,-69.83537,-168.3531
W_po_A7346_pa,212.25792,-100.88694
W_po_A7736_pu,153.80019,220.07437
W_po_A815_In,151.54019,196.0844
W_po_A882_ma,-257.84717,55.438534
W_po_A891_arsu,-77.01801,-199.28323
W_po_A894_ma,-45.874046,-173.01239
W_po_A896_ma,-51.333073,-178.25543
W_po_A898_ma,-39.828163,-183.5655
W_po_A902_ma,-62.88506,-140.22614
W_po_A9697_pu,161.47879,205.34686
W_po_J163_ma,-68.07362,-137.83852
W_po_J192_ma,-59.46536,-147.03096
W_po_J202_ma,-63.54105,-182.80498
W_po_J209_ma,-58.2254,-141.68582
W_po_J222_ma,-54.409687,-140.0481
W_po_J226_ma,-73.396736,-135.19041
W_po_J302_ma,-60.96449,-132.00552
W_po_J335_roar,-37.48484,-174.27553
W_po_J340_roar,-60.90823,-179.8635
W_po_J391_roar,-58.55218,-172.71275
W_po_J421_roar,-67.81188,-178.32681
W_po_J439_ma,-49.265488,-132.31773
W_po_J561_arsu,-71.68442,-199.80385
W_po_J563_arsu,-69.98805,-204.97063
W_po_J610_arsu,-64.42723,-195.68456
W_po_J644_roar,-51.481224,-189.14284
W_po_J766_roar,-55.285694,-185.50719
W_po_J768_roar,-42.41742,-174.98569
W_po_T10153_suta,-49.96066,166.56628
W_po_T10234_suta,-50.719868,161.9169
W_po_T10694_pa,212.51369,-96.4875
W_po_T11887_suta,-54.694588,167.62498
W_po_T12400_pu,168.66217,228.2092
W_po_T12793_pa,204.89069,-94.4241
W_po_T13148_pu,168.35565,203.18117
W_po_T15888_jigu,-250.06339,32.854187
W_po_T15889_jigu,-249.33391,41.533443
W_po_T2190_ma,-69.97696,-146.8615
W_po_T23485_In,169.37492,214.3707
W_po_T3157_ma,-45.46463,-130.15935
W_po_T3645_In,160.9243,212.5647
W_po_T388_ma,-253.62015,27.890957
W_po_T4097_In,154.75583,197.86284
W_po_T7132_pa,198.70485,-102.56611
W_po_T7625_jigu,-247.7772,47.373905
W_po_T7627_jigu,-245.99345,50.982742
W_po_T9346_pa,216.08774,-105.3122
