,0,1
W_po_25484_pa,409.7837,-2.2965384
W_po_80798_arsu,-90.253334,-136.164
W_po_81036_arsu,-96.70758,-130.71492
W_po_81265_suta,375.97058,-49.205803
W_po_85474_arsu,-86.0304,-150.44363
W_po_86085_arsu,-99.130264,-147.03108
W_po_A101_pu,-24.375172,388.043
W_po_A10701_pu,-29.260668,383.11658
W_po_A12284_pa,413.93124,-10.526586
W_po_A1381_pu,-12.446393,399.7515
W_po_A14569_pa,398.51038,-4.914442
W_po_A16227_pa,403.72455,-0.5655837
W_po_A16298_suta,376.40094,-41.502853
W_po_A24413_ma,-149.07532,-81.450226
W_po_A265_pu,-187.80887,-92.7
W_po_A2725_pu,0.4173824,411.20856
W_po_A2749_pu,-6.420884,397.6101
W_po_A2759_pu,-0.85907686,385.03424
W_po_A308_jigu,-174.32117,-91.55557
W_po_A3264_jigu,-184.63777,-85.04488
W_po_A334_jigu,-181.405,-91.71795
W_po_A368_jigu,-176.01466,-85.342255
W_po_A4235_ma,-115.96266,-97.29762
W_po_A424_pu,-1.3477821,392.10214
W_po_A465_ma,-123.59027,-42.513878
W_po_A472_ma,-94.08835,-74.8975
W_po_A7346_pa,396.76724,2.9322126
W_po_A7736_pu,-19.03533,378.34378
W_po_A815_In,-33.93787,396.63144
W_po_A882_ma,-195.19583,-82.96696
W_po_A891_arsu,-110.74328,-153.88304
W_po_A894_ma,-124.519066,-125.68658
W_po_A896_ma,-92.360954,-110.776764
W_po_A898_ma,-108.74324,-98.36621
W_po_A902_ma,-99.66543,-60.58451
W_po_A9697_pu,-17.719017,388.61075
W_po_J163_ma,-113.97263,-73.27872
W_po_J192_ma,-114.83525,-90.112625
W_po_J202_ma,-101.57417,-122.40716
W_po_J209_ma,-128.94579,-88.04818
W_po_J222_ma,-132.74777,-84.68336
W_po_J226_ma,-123.91655,-79.01644
W_po_J302_ma,-101.22236,-67.9972
W_po_J335_roar,-86.92549,-100.81763
W_po_J340_roar,-98.22061,-83.877144
W_po_J391_roar,-117.53578,-56.001633
W_po_J421_roar,-106.75254,-114.43073
W_po_J439_ma,-100.26874,-75.61046
W_po_J561_arsu,-69.38748,-166.51213
W_po_J563_arsu,-92.44856,-148.21744
W_po_J610_arsu,-104.5946,-149.1765
W_po_J644_roar,-94.39678,-102.3796
W_po_J766_roar,-91.997444,-87.94444
W_po_J768_roar,-102.14928,-100.22352
W_po_T10153_suta,370.23114,-45.414684
W_po_T10234_suta,382.2404,-44.76481
W_po_T10694_pa,410.3121,5.4387903
W_po_T11887_suta,381.57898,-52.308567
W_po_T12400_pu,-33.228004,377.21332
W_po_T12793_pa,417.37708,-1.0404497
W_po_T13148_pu,-1.8263195,376.1091
W_po_T15888_jigu,-165.01538,-88.01277
W_po_T15889_jigu,-182.84259,-102.13427
W_po_T2190_ma,-137.91563,-94.54576
W_po_T23485_In,656.5938,643.22626
W_po_T3157_ma,-107.76184,-74.498245
W_po_T3645_In,-7.2415023,384.7871
W_po_T388_ma,-153.94142,-87.323456
W_po_T4097_In,-27.552921,394.79047
W_po_T7132_pa,404.19617,9.714688
W_po_T7625_jigu,-186.59698,-76.6088
W_po_T7627_jigu,-180.88443,-75.059364
W_po_T9346_pa,401.4795,-10.878901
