,0,1
W_po_25484_pa,256.84265,-65.544426
W_po_80798_arsu,-66.55335,-37.03054
W_po_81036_arsu,-72.03773,-37.655838
W_po_81265_suta,250.15439,-46.356583
W_po_85474_arsu,-75.48117,-41.572613
W_po_86085_arsu,-69.33672,-39.454025
W_po_A101_pu,53.595867,251.43007
W_po_A10701_pu,49.477406,248.08461
W_po_A12284_pa,253.32358,-68.11748
W_po_A1381_pu,51.743782,257.7816
W_po_A14569_pa,253.31026,-72.48973
W_po_A16227_pa,256.28778,-70.57753
W_po_A16298_suta,246.72226,-46.613968
W_po_A24413_ma,-93.70574,-60.387386
W_po_A265_pu,-87.31238,-90.27237
W_po_A2725_pu,47.736168,257.88104
W_po_A2749_pu,50.4524,260.4545
W_po_A2759_pu,41.588085,257.45898
W_po_A308_jigu,-94.725075,-86.68406
W_po_A3264_jigu,-89.876205,-84.05892
W_po_A334_jigu,-94.685814,-90.90652
W_po_A368_jigu,-92.21197,-89.56694
W_po_A4235_ma,-91.01057,-53.7283
W_po_A424_pu,55.128872,261.79395
W_po_A465_ma,-95.379074,-53.512924
W_po_A472_ma,-86.42388,-49.173256
W_po_A7346_pa,256.38837,-75.74647
W_po_A7736_pu,46.085968,253.94063
W_po_A815_In,60.42528,250.98497
W_po_A882_ma,-96.46252,-82.41606
W_po_A891_arsu,-66.01176,-46.684326
W_po_A894_ma,-80.293755,-46.420975
W_po_A896_ma,-81.92322,-43.10708
W_po_A898_ma,-78.33662,-62.910957
W_po_A902_ma,-92.81213,-42.361053
W_po_A9697_pu,53.191254,254.52107
W_po_J163_ma,-97.31099,-46.132874
W_po_J192_ma,-96.53112,-50.36214
W_po_J202_ma,-81.70448,-48.957954
W_po_J209_ma,-93.0588,-36.4426
W_po_J222_ma,-92.81156,-34.16181
W_po_J226_ma,-100.1913,-42.51182
W_po_J302_ma,-100.729706,-35.824387
W_po_J335_roar,-84.79004,-57.827126
W_po_J340_roar,-79.70589,-60.943962
W_po_J391_roar,-99.877014,-58.070538
W_po_J421_roar,-82.16965,-52.459297
W_po_J439_ma,-98.20833,-36.606846
W_po_J561_arsu,-68.814766,-47.764534
W_po_J563_arsu,-65.833755,-50.97403
W_po_J610_arsu,-62.768116,-42.57934
W_po_J644_roar,-87.26853,-61.163654
W_po_J766_roar,-76.93757,-50.461693
W_po_J768_roar,-90.773926,-57.92154
W_po_T10153_suta,253.38026,-46.220646
W_po_T10234_suta,248.56468,-43.39088
W_po_T10694_pa,258.85544,-71.60274
W_po_T11887_suta,251.73254,-42.79513
W_po_T12400_pu,49.29823,251.82039
W_po_T12793_pa,250.18906,-70.14852
W_po_T13148_pu,44.741146,263.37408
W_po_T15888_jigu,-93.212715,-94.12105
W_po_T15889_jigu,-99.41672,-87.10729
W_po_T2190_ma,-101.43103,-48.799694
W_po_T23485_In,-328.5397,329.2105
W_po_T3157_ma,-93.60529,-46.220703
W_po_T3645_In,47.094162,265.1901
W_po_T388_ma,-89.58429,-66.79812
W_po_T4097_In,58.86691,254.23412
W_po_T7132_pa,261.50027,-74.63647
W_po_T7625_jigu,-98.30158,-92.208885
W_po_T7627_jigu,-88.79319,-87.07693
W_po_T9346_pa,260.43317,-68.076126
