,0,1
W_po_25484_pa,1278.7577,-1335.4714
W_po_80798_arsu,-94.667816,-219.67769
W_po_81036_arsu,-105.98139,-216.59326
W_po_81265_suta,443.4013,-63.8181
W_po_85474_arsu,-130.10251,-202.52887
W_po_86085_arsu,-116.58248,-232.28183
W_po_A101_pu,208.63956,-110.42594
W_po_A10701_pu,169.09555,-114.1961
W_po_A12284_pa,232.92496,222.26988
W_po_A1381_pu,158.03223,-139.95248
W_po_A14569_pa,234.40852,192.71892
W_po_A16227_pa,253.18896,196.79956
W_po_A16298_suta,427.3883,-61.929493
W_po_A24413_ma,-329.9881,311.7887
W_po_A265_pu,-12.411724,142.36517
W_po_A2725_pu,193.36804,-143.10603
W_po_A2749_pu,210.18497,-32.595783
W_po_A2759_pu,178.97533,-126.57879
W_po_A308_jigu,-26.056017,167.00208
W_po_A3264_jigu,-14.738214,124.218636
W_po_A334_jigu,-17.083456,156.56473
W_po_A368_jigu,-39.43911,161.94989
W_po_A4235_ma,-164.74806,-57.531544
W_po_A424_pu,189.81044,-163.38554
W_po_A465_ma,-316.44583,-11.344989
W_po_A472_ma,-224.66273,-71.88935
W_po_A7346_pa,269.2084,233.28317
W_po_A7736_pu,191.9298,-122.69428
W_po_A815_In,110.25193,681.79767
W_po_A882_ma,29.960117,-152.71854
W_po_A891_arsu,-99.88644,-200.88979
W_po_A894_ma,-242.4252,-34.468056
W_po_A896_ma,-199.5963,-55.083645
W_po_A898_ma,-188.9424,-74.671265
W_po_A902_ma,-282.74268,19.438887
W_po_A9697_pu,155.08524,-111.77586
W_po_J163_ma,-289.07123,-3.7548614
W_po_J192_ma,-288.13126,-32.176315
W_po_J202_ma,-203.72948,-69.53792
W_po_J209_ma,-336.63455,-42.334446
W_po_J222_ma,-330.21997,-33.400837
W_po_J226_ma,-182.0675,-103.50114
W_po_J302_ma,-254.63338,-2.8118505
W_po_J335_roar,-247.88705,-89.3931
W_po_J340_roar,-235.61607,-23.681194
W_po_J391_roar,-206.53865,-7.261959
W_po_J421_roar,-209.45505,-92.89831
W_po_J439_ma,-267.31183,-51.025455
W_po_J561_arsu,-101.81576,-153.35374
W_po_J563_arsu,-90.56498,-154.54283
W_po_J610_arsu,-117.36789,-143.0025
W_po_J644_roar,-200.1374,-26.534313
W_po_J766_roar,-236.32646,-47.5183
W_po_J768_roar,-189.40184,-45.547142
W_po_T10153_suta,446.4132,-76.62577
W_po_T10234_suta,459.44977,-59.861855
W_po_T10694_pa,252.15982,245.87868
W_po_T11887_suta,437.7552,-49.191498
W_po_T12400_pu,136.9223,-112.83411
W_po_T12793_pa,238.75615,203.93109
W_po_T13148_pu,172.42717,-96.66385
W_po_T15888_jigu,8.211237,188.12675
W_po_T15889_jigu,-5.437801,182.92537
W_po_T2190_ma,-170.23929,-16.604395
W_po_T23485_In,500.4897,588.6803
W_po_T3157_ma,-270.47107,-21.633114
W_po_T3645_In,192.10751,-78.36586
W_po_T388_ma,-34.786156,189.27895
W_po_T4097_In,150.04774,-80.46328
W_po_T7132_pa,243.48878,260.01022
W_po_T7625_jigu,-65.380745,153.73369
W_po_T7627_jigu,-76.636894,152.91835
W_po_T9346_pa,265.75415,218.84866
