,0,1
W_po_25484_pa,406.03366,-94.44137
W_po_80798_arsu,-94.47903,-74.80353
W_po_81036_arsu,-93.57197,-70.96631
W_po_81265_suta,402.58167,-99.774414
W_po_85474_arsu,-94.170845,-73.127174
W_po_86085_arsu,-92.85029,-72.047226
W_po_A101_pu,2.2145576,344.77725
W_po_A10701_pu,0.22125451,346.0484
W_po_A12284_pa,405.3864,-92.05173
W_po_A1381_pu,0.9590917,347.91843
W_po_A14569_pa,403.67722,-93.9131
W_po_A16227_pa,404.52127,-93.772514
W_po_A16298_suta,401.55078,-100.12936
W_po_A24413_ma,-97.53558,-65.43561
W_po_A265_pu,-87.46214,-58.56399
W_po_A2725_pu,4.0118527,347.32095
W_po_A2749_pu,2.2819538,346.40936
W_po_A2759_pu,3.4260595,347.40982
W_po_A308_jigu,-88.01322,-57.673035
W_po_A3264_jigu,-89.08493,-57.83572
W_po_A334_jigu,-88.545906,-56.899055
W_po_A368_jigu,-86.49032,-57.711166
W_po_A4235_ma,-101.53143,-66.00994
W_po_A424_pu,0.3767864,348.28006
W_po_A465_ma,-100.367676,-65.65622
W_po_A472_ma,-99.09429,-63.2583
W_po_A7346_pa,405.48508,-93.42919
W_po_A7736_pu,1.3634949,345.20917
W_po_A815_In,1.8590249,342.74933
W_po_A882_ma,-86.48291,-55.264297
W_po_A891_arsu,-94.938934,-72.54782
W_po_A894_ma,-93.287605,-67.31268
W_po_A896_ma,-93.84079,-67.98119
W_po_A898_ma,-93.04668,-64.77302
W_po_A902_ma,-99.215744,-67.39274
W_po_A9697_pu,2.7841086,344.38425
W_po_J163_ma,-100.61518,-63.357334
W_po_J192_ma,-96.26875,-64.56213
W_po_J202_ma,-94.15311,-69.48851
W_po_J209_ma,-98.50264,-65.3186
W_po_J222_ma,-98.67906,-65.79652
W_po_J226_ma,-96.94524,-63.435852
W_po_J302_ma,-98.123985,-61.19752
W_po_J335_roar,-91.01018,-67.56436
W_po_J340_roar,-95.33187,-64.084435
W_po_J391_roar,45.00587,-807.4161
W_po_J421_roar,-95.46773,-68.85634
W_po_J439_ma,-98.58943,-64.09122
W_po_J561_arsu,-96.5143,-73.53038
W_po_J563_arsu,-95.592354,-71.56262
W_po_J610_arsu,-93.32955,-73.80294
W_po_J644_roar,-96.09246,-66.855255
W_po_J766_roar,-92.85846,-69.154816
W_po_J768_roar,-94.26574,-66.67144
W_po_T10153_suta,403.0736,-100.334915
W_po_T10234_suta,402.08148,-99.47786
W_po_T10694_pa,405.96588,-92.87331
W_po_T11887_suta,402.2088,-100.79928
W_po_T12400_pu,1.8099588,346.40524
W_po_T12793_pa,404.8781,-92.98103
W_po_T13148_pu,2.683339,348.9282
W_po_T15888_jigu,-89.10211,-55.385406
W_po_T15889_jigu,-89.77941,-56.958298
W_po_T2190_ma,-115.5989,-50.176876
W_po_T23485_In,4.021527,342.78088
W_po_T3157_ma,-95.54302,-61.937336
W_po_T3645_In,4.023231,345.4143
W_po_T388_ma,-90.656006,-60.19941
W_po_T4097_In,0.98492986,343.47476
W_po_T7132_pa,403.814,-92.338684
W_po_T7625_jigu,-87.18479,-56.549892
W_po_T7627_jigu,-87.98881,-56.29473
W_po_T9346_pa,406.79813,-91.92319
