,0,1
W_po_25484_pa,157.85942,-12.518671
W_po_80798_arsu,-14.131403,-126.284424
W_po_81036_arsu,-23.177328,-110.60112
W_po_81265_suta,136.85776,-100.94467
W_po_85474_arsu,-17.686312,-92.8782
W_po_86085_arsu,-13.352804,-114.2265
W_po_A101_pu,-5.6941724,120.05688
W_po_A10701_pu,-14.769708,130.66946
W_po_A12284_pa,134.31181,15.45702
W_po_A1381_pu,16.95097,125.18699
W_po_A14569_pa,150.3992,-1.7725769
W_po_A16227_pa,142.15903,4.9382753
W_po_A16298_suta,125.88931,-102.983604
W_po_A24413_ma,-50.624363,-48.938683
W_po_A265_pu,-127.85429,0.9664364
W_po_A2725_pu,26.729687,132.46848
W_po_A2749_pu,14.273682,135.60924
W_po_A2759_pu,3.7202837,101.59109
W_po_A308_jigu,-105.63782,9.137654
W_po_A3264_jigu,-138.88933,16.970564
W_po_A334_jigu,-111.83585,23.005335
W_po_A368_jigu,-115.858536,14.676177
W_po_A4235_ma,-27.866434,-38.46738
W_po_A424_pu,34.253845,118.26761
W_po_A465_ma,-23.679445,-26.896639
W_po_A472_ma,-13.223791,-56.323353
W_po_A7346_pa,138.5657,-15.155938
W_po_A7736_pu,19.106962,110.1571
W_po_A815_In,-19.441723,156.37846
W_po_A882_ma,-97.537796,-0.7322238
W_po_A891_arsu,11.536057,-102.3864
W_po_A894_ma,-25.259907,-74.97341
W_po_A896_ma,-35.39478,-67.91102
W_po_A898_ma,-75.45766,-64.02912
W_po_A902_ma,21.42748,-28.100739
W_po_A9697_pu,3.9270368,118.446655
W_po_J163_ma,3.4903102,-26.116184
W_po_J192_ma,-12.833521,-26.042604
W_po_J202_ma,-16.607393,-71.05979
W_po_J209_ma,-15.307945,9.424221
W_po_J222_ma,-12.020302,16.501547
W_po_J226_ma,-0.6698701,-10.78427
W_po_J302_ma,41.928516,-249.80666
W_po_J335_roar,-45.19081,-297.08365
W_po_J340_roar,-78.934875,-71.21448
W_po_J391_roar,-38.983833,-15.518423
W_po_J421_roar,-4.0804043,-69.62857
W_po_J439_ma,32.50096,207.94104
W_po_J561_arsu,8.242538,-93.05989
W_po_J563_arsu,22.176826,-93.14102
W_po_J610_arsu,6.2356267,-118.55787
W_po_J644_roar,-57.398117,-30.430222
W_po_J766_roar,-40.091022,-85.62708
W_po_J768_roar,-41.658886,-41.964996
W_po_T10153_suta,147.78052,-100.068184
W_po_T10234_suta,140.80994,-90.798515
W_po_T10694_pa,135.50737,-0.80107653
W_po_T11887_suta,130.07785,-90.955376
W_po_T12400_pu,-1.5329059,131.05086
W_po_T12793_pa,146.62282,16.729834
W_po_T13148_pu,14.215994,154.96571
W_po_T15888_jigu,-102.435425,28.765509
W_po_T15889_jigu,-133.88971,-37.070137
W_po_T2190_ma,1.3579537,-39.175434
W_po_T23485_In,310.27,199.61629
W_po_T3157_ma,13.108444,-19.357388
W_po_T3645_In,23.488512,154.8479
W_po_T388_ma,-66.77938,-19.970655
W_po_T4097_In,-8.580182,151.2844
W_po_T7132_pa,122.52156,0.74306595
W_po_T7625_jigu,-126.67037,26.890139
W_po_T7627_jigu,-131.04895,11.361882
W_po_T9346_pa,160.07887,8.694113
