,0,1
W_po_25484_pa,144.37453,14.586929
W_po_80798_arsu,-45.064075,-158.02197
W_po_81036_arsu,-50.70419,-131.45483
W_po_81265_suta,195.55598,-54.705624
W_po_85474_arsu,-68.09458,-141.21436
W_po_86085_arsu,-28.45079,-133.2003
W_po_A101_pu,58.53026,160.33286
W_po_A10701_pu,60.693363,173.1188
W_po_A12284_pa,134.22551,-28.897324
W_po_A1381_pu,50.093475,188.07645
W_po_A14569_pa,124.31257,11.955419
W_po_A16227_pa,131.41039,-14.180001
W_po_A16298_suta,182.92673,-55.57478
W_po_A24413_ma,1050.1837,513.55316
W_po_A265_pu,-17.50461,34.26958
W_po_A2725_pu,38.598965,166.67586
W_po_A2749_pu,80.27628,178.90639
W_po_A2759_pu,27.348106,205.33867
W_po_A308_jigu,-29.515022,41.543526
W_po_A3264_jigu,-30.502502,55.742374
W_po_A334_jigu,-60.84887,57.730644
W_po_A368_jigu,-39.329624,36.546585
W_po_A4235_ma,-59.73835,-78.88928
W_po_A424_pu,45.509064,202.3111
W_po_A465_ma,-119.96336,-51.70622
W_po_A472_ma,-65.70728,-61.820667
W_po_A7346_pa,136.86716,-0.11014857
W_po_A7736_pu,64.90773,198.18054
W_po_A815_In,91.129234,149.76123
W_po_A882_ma,-37.58108,66.37553
W_po_A891_arsu,-14.122328,-155.9551
W_po_A894_ma,-12.176786,-90.85331
W_po_A896_ma,-94.264366,-132.34802
W_po_A898_ma,-72.20661,-113.41089
W_po_A902_ma,-109.68271,-34.371796
W_po_A9697_pu,43.384987,178.69077
W_po_J163_ma,-87.13869,-35.765743
W_po_J192_ma,-146.22757,-52.755707
W_po_J202_ma,-59.856544,-107.24366
W_po_J209_ma,110.17172,-205.387
W_po_J222_ma,-1237.5933,-829.8253
W_po_J226_ma,-67.80687,-51.238747
W_po_J302_ma,-120.3419,-70.0375
W_po_J335_roar,-90.65116,-107.82911
W_po_J340_roar,-54.030655,-97.01262
W_po_J391_roar,-32.313747,-60.885418
W_po_J421_roar,-75.38916,-96.19955
W_po_J439_ma,-96.89898,-61.128593
W_po_J561_arsu,-28.146679,-152.92584
W_po_J563_arsu,-38.000885,-121.327934
W_po_J610_arsu,-9.568425,-130.15881
W_po_J644_roar,-36.822155,-86.810745
W_po_J766_roar,-37.99602,-100.26153
W_po_J768_roar,-26.502258,-102.261215
W_po_T10153_suta,206.41484,-48.79373
W_po_T10234_suta,193.23218,-41.611397
W_po_T10694_pa,149.86697,-1.8578296
W_po_T11887_suta,201.39821,-65.73418
W_po_T12400_pu,68.575966,185.74017
W_po_T12793_pa,124.5545,-3.5842876
W_po_T13148_pu,28.297907,188.54163
W_po_T15888_jigu,-48.884525,75.849106
W_po_T15889_jigu,-50.62885,53.502445
W_po_T2190_ma,-87.127556,-83.40641
W_po_T23485_In,11.641798,175.03302
W_po_T3157_ma,-101.04806,-48.69388
W_po_T3645_In,93.69027,196.32776
W_po_T388_ma,-33.506855,16.580675
W_po_T4097_In,86.53005,160.33398
W_po_T7132_pa,113.04346,-14.472559
W_po_T7625_jigu,-12.4951515,51.102554
W_po_T7627_jigu,-15.361474,67.77109
W_po_T9346_pa,147.16267,-16.100117
