,0,1
W_po_25484_pa,171.86559,190.35332
W_po_80798_arsu,56.85265,-97.766655
W_po_81036_arsu,56.390102,-104.604706
W_po_81265_suta,131.99278,159.23282
W_po_85474_arsu,60.78453,-107.50943
W_po_86085_arsu,61.12929,-104.47702
W_po_A101_pu,-112.3455,190.03198
W_po_A10701_pu,-107.84833,193.3778
W_po_A12284_pa,172.80182,182.93646
W_po_A1381_pu,-109.57033,185.16107
W_po_A14569_pa,174.01793,187.49353
W_po_A16227_pa,175.96556,183.44733
W_po_A16298_suta,130.14056,162.42949
W_po_A24413_ma,-157.77765,-103.57266
W_po_A265_pu,-34.703262,-130.28384
W_po_A2725_pu,-108.72287,203.5397
W_po_A2749_pu,-102.55353,192.15187
W_po_A2759_pu,-106.054535,201.74518
W_po_A308_jigu,-28.43068,-133.41862
W_po_A3264_jigu,-33.513084,-127.47747
W_po_A334_jigu,-27.815329,-127.87454
W_po_A368_jigu,-24.986547,-134.43152
W_po_A4235_ma,9.159875,-107.25556
W_po_A424_pu,-101.40217,196.10619
W_po_A465_ma,12.41714,-108.44754
W_po_A472_ma,24.23975,-123.65884
W_po_A7346_pa,179.92407,180.03867
W_po_A7736_pu,-111.8087,192.93547
W_po_A815_In,-116.605225,186.821
W_po_A882_ma,-23.599194,-120.38417
W_po_A891_arsu,61.900894,-93.330246
W_po_A894_ma,29.464972,-117.784485
W_po_A896_ma,31.673866,-113.0391
W_po_A898_ma,28.913702,-110.06699
W_po_A902_ma,3.0274317,-122.10194
W_po_A9697_pu,-106.08844,190.43939
W_po_J163_ma,16.197824,-124.32815
W_po_J192_ma,3.1309905,-115.000145
W_po_J202_ma,34.872524,-113.306595
W_po_J209_ma,12.720658,-116.995995
W_po_J222_ma,12.600275,-114.22286
W_po_J226_ma,39.85862,-111.02622
W_po_J302_ma,14.22706,-103.93674
W_po_J335_roar,36.995605,-116.34385
W_po_J340_roar,33.560463,-123.559105
W_po_J391_roar,22.588823,-111.75374
W_po_J421_roar,40.69643,-121.631355
W_po_J439_ma,1.8718749,-118.92457
W_po_J561_arsu,60.65847,-99.5437
W_po_J563_arsu,66.02088,-103.77884
W_po_J610_arsu,53.25931,-104.42581
W_po_J644_roar,25.046568,-115.14573
W_po_J766_roar,34.768665,-107.1491
W_po_J768_roar,27.92725,-104.607956
W_po_T10153_suta,136.05867,160.71307
W_po_T10234_suta,133.81165,163.61453
W_po_T10694_pa,168.57443,184.95387
W_po_T11887_suta,134.83412,157.03775
W_po_T12400_pu,-111.95858,197.43787
W_po_T12793_pa,175.40231,177.88922
W_po_T13148_pu,-117.93043,194.68062
W_po_T15888_jigu,-29.768328,-121.765335
W_po_T15889_jigu,-23.789156,-123.69842
W_po_T2190_ma,8.98464,-122.529396
W_po_T23485_In,7.046051,-685.8332
W_po_T3157_ma,14.940879,-120.09474
W_po_T3645_In,-103.579544,205.6956
W_po_T388_ma,-19.328274,-125.78584
W_po_T4097_In,-102.76792,184.07272
W_po_T7132_pa,179.686,187.12248
W_po_T7625_jigu,-21.325123,-130.78305
W_po_T7627_jigu,-24.0419,-129.4159
W_po_T9346_pa,170.9727,179.57005
