,0,1
W_po_25484_pa,133.14235,-8.341005
W_po_80798_arsu,-46.09186,-70.85755
W_po_81036_arsu,-51.805016,-68.57193
W_po_81265_suta,119.378044,6.821933
W_po_85474_arsu,-58.106495,-65.16971
W_po_86085_arsu,-46.1149,-65.637085
W_po_A101_pu,-17.532291,148.77759
W_po_A10701_pu,-11.03221,144.53357
W_po_A12284_pa,140.64294,-17.750784
W_po_A1381_pu,-7.7678146,147.22948
W_po_A14569_pa,129.77284,-16.16966
W_po_A16227_pa,135.71805,-15.793833
W_po_A16298_suta,122.94206,8.54203
W_po_A24413_ma,-56.698887,-17.044954
W_po_A265_pu,-70.74781,4.007002
W_po_A2725_pu,-8.296507,141.63286
W_po_A2749_pu,5.5301623,154.44153
W_po_A2759_pu,-3.7178216,142.33821
W_po_A308_jigu,-62.823402,4.158508
W_po_A3264_jigu,-61.51128,-0.75683814
W_po_A334_jigu,-63.19905,-5.3352766
W_po_A368_jigu,-72.2747,-0.07343623
W_po_A4235_ma,-32.528934,-42.919643
W_po_A424_pu,-3.154669,148.15056
W_po_A465_ma,-40.36508,-36.61595
W_po_A472_ma,-40.629898,-45.751045
W_po_A7346_pa,142.27657,-10.779872
W_po_A7736_pu,-10.395281,152.42525
W_po_A815_In,-24.912645,148.86482
W_po_A882_ma,-64.32417,-9.657176
W_po_A891_arsu,-53.28481,-59.82233
W_po_A894_ma,-27.40014,-42.57404
W_po_A896_ma,-27.07951,-36.263718
W_po_A898_ma,-35.059143,-37.02573
W_po_A902_ma,-42.391457,-28.81228
W_po_A9697_pu,-18.426794,144.26608
W_po_J163_ma,-36.59937,-53.977646
W_po_J192_ma,-46.965843,-47.110992
W_po_J202_ma,-42.700867,-49.943653
W_po_J209_ma,-47.536438,-35.67795
W_po_J222_ma,-47.08549,-32.825756
W_po_J226_ma,-22.27115,-54.165176
W_po_J302_ma,-51.19299,-39.438904
W_po_J335_roar,-27.078033,-31.525766
W_po_J340_roar,-9.179106,-41.384563
W_po_J391_roar,-56.21498,-21.545383
W_po_J421_roar,-40.120655,-51.90276
W_po_J439_ma,-26.709919,-51.483074
W_po_J561_arsu,-48.371094,-57.53249
W_po_J563_arsu,-42.38199,-63.237415
W_po_J610_arsu,-54.15261,-63.080395
W_po_J644_roar,-30.082764,-49.137505
W_po_J766_roar,-24.030354,-42.673473
W_po_J768_roar,-21.528292,-36.24199
W_po_T10153_suta,116.691414,4.205488
W_po_T10234_suta,119.216194,11.041368
W_po_T10694_pa,129.78188,-9.926564
W_po_T11887_suta,115.582344,8.758397
W_po_T12400_pu,-13.063781,148.17044
W_po_T12793_pa,138.66666,-13.01027
W_po_T13148_pu,-13.85757,155.50078
W_po_T15888_jigu,-57.966003,-4.5911527
W_po_T15889_jigu,-60.36647,-8.279244
W_po_T2190_ma,-35.06405,-33.07435
W_po_T23485_In,-427.28372,38.075367
W_po_T3157_ma,-38.60197,-23.41181
W_po_T3645_In,0.97784853,155.63252
W_po_T388_ma,-55.999035,3.097713
W_po_T4097_In,-20.456997,150.66252
W_po_T7132_pa,132.86702,-13.263905
W_po_T7625_jigu,-68.859375,-3.6539595
W_po_T7627_jigu,-66.83997,-0.77720296
W_po_T9346_pa,137.7353,-8.399287
