,0,1
W_po_25484_pa,210.50906,-40.42889
W_po_80798_arsu,-43.307827,-56.271763
W_po_81036_arsu,-45.27096,-50.463352
W_po_81265_suta,210.74936,-82.13388
W_po_85474_arsu,-62.283108,-43.916225
W_po_86085_arsu,-49.313423,-48.42918
W_po_A101_pu,41.44288,209.5915
W_po_A10701_pu,31.715109,218.85904
W_po_A12284_pa,210.18037,-46.57236
W_po_A1381_pu,40.683178,217.49442
W_po_A14569_pa,224.03403,-43.82526
W_po_A16227_pa,219.98898,-40.101517
W_po_A16298_suta,211.72945,-87.28424
W_po_A24413_ma,-151.54636,-30.269718
W_po_A265_pu,-144.98047,-11.828512
W_po_A2725_pu,40.65086,224.81677
W_po_A2749_pu,35.824196,221.71562
W_po_A2759_pu,32.43685,225.6222
W_po_A308_jigu,-136.54877,-14.177921
W_po_A3264_jigu,-146.6643,-22.331774
W_po_A334_jigu,-151.33104,-12.017067
W_po_A368_jigu,-141.0615,-8.528662
W_po_A4235_ma,-79.09559,-22.871342
W_po_A424_pu,47.28109,226.47162
W_po_A465_ma,-93.13803,-37.584858
W_po_A472_ma,-80.11176,-47.11418
W_po_A7346_pa,210.55368,-31.849949
W_po_A7736_pu,47.371807,211.98874
W_po_A815_In,32.590588,195.09154
W_po_A882_ma,-141.94817,-18.811022
W_po_A891_arsu,-56.07384,-52.375057
W_po_A894_ma,7.436088,9.136699
W_po_A896_ma,-43.323105,-30.655016
W_po_A898_ma,-41.706238,-26.738596
W_po_A902_ma,-96.39421,-42.389538
W_po_A9697_pu,36.46232,209.01607
W_po_J163_ma,-88.20849,-38.49236
W_po_J192_ma,-84.9379,-21.434755
W_po_J202_ma,-67.309875,-41.83464
W_po_J209_ma,-92.960625,-16.097157
W_po_J222_ma,-89.30385,-18.613087
W_po_J226_ma,-73.628235,-41.459393
W_po_J302_ma,-93.97817,-77.6325
W_po_J335_roar,-53.55624,-6.1674876
W_po_J340_roar,-69.01677,-32.29484
W_po_J391_roar,-64.02407,-18.32833
W_po_J421_roar,-49.18271,-15.786769
W_po_J439_ma,-141.79391,-63.549335
W_po_J561_arsu,-57.288925,-48.15777
W_po_J563_arsu,-55.187862,-36.138306
W_po_J610_arsu,-66.32335,-52.03808
W_po_J644_roar,-51.71865,-12.159568
W_po_J766_roar,-56.669903,-26.699997
W_po_J768_roar,-55.23409,5.690319
W_po_T10153_suta,205.75792,-84.39244
W_po_T10234_suta,207.97882,-77.95048
W_po_T10694_pa,215.21309,-41.61273
W_po_T11887_suta,215.55673,-80.726654
W_po_T12400_pu,29.608765,211.22226
W_po_T12793_pa,224.77011,-35.9038
W_po_T13148_pu,40.46495,203.35745
W_po_T15888_jigu,-134.17337,-22.499037
W_po_T15889_jigu,-147.73563,-16.316708
W_po_T2190_ma,-100.1206,-33.746426
W_po_T23485_In,32.724842,204.76558
W_po_T3157_ma,-83.536705,-37.341652
W_po_T3645_In,39.357697,231.88972
W_po_T388_ma,-141.4716,-28.561
W_po_T4097_In,42.303642,198.07016
W_po_T7132_pa,221.01366,-49.20715
W_po_T7625_jigu,-156.76294,-19.85425
W_po_T7627_jigu,-160.76634,-16.965925
W_po_T9346_pa,214.94019,-34.383884
