,0,1
W_po_25484_pa,174.96056,0.14784819
W_po_80798_arsu,-8.268802,-33.07911
W_po_81036_arsu,-8.9754925,-34.922237
W_po_81265_suta,165.92903,-3.7384863
W_po_85474_arsu,-11.163329,-35.686058
W_po_86085_arsu,-10.106553,-34.224976
W_po_A101_pu,-82.461494,119.81228
W_po_A10701_pu,-81.002365,118.95736
W_po_A12284_pa,173.52448,-0.1681384
W_po_A1381_pu,-80.91042,118.07681
W_po_A14569_pa,172.5729,-0.9038036
W_po_A16227_pa,172.77412,1.0529611
W_po_A16298_suta,166.14902,-2.9154842
W_po_A24413_ma,-14.1533,-43.3128
W_po_A265_pu,-33.05425,-48.521973
W_po_A2725_pu,-78.31831,117.62748
W_po_A2749_pu,-79.60353,119.13621
W_po_A2759_pu,-79.641464,117.52601
W_po_A308_jigu,-32.96929,-49.554142
W_po_A3264_jigu,-34.164463,-50.20209
W_po_A334_jigu,-34.2247,-48.02496
W_po_A368_jigu,-32.738655,-50.56489
W_po_A4235_ma,-16.019768,-36.697422
W_po_A424_pu,-79.756935,116.94711
W_po_A465_ma,-19.212711,-38.24769
W_po_A472_ma,-14.600371,-34.973484
W_po_A7346_pa,174.58298,-1.2518563
W_po_A7736_pu,-81.761734,121.49691
W_po_A815_In,-83.42056,120.50272
W_po_A882_ma,-33.847454,-51.8867
W_po_A891_arsu,-5.3744135,-31.234932
W_po_A894_ma,-11.249148,-40.757797
W_po_A896_ma,-14.908351,-39.407986
W_po_A898_ma,-12.382776,-38.178078
W_po_A902_ma,-16.40652,-38.966156
W_po_A9697_pu,-79.83532,120.986755
W_po_J163_ma,-16.229994,-42.347187
W_po_J192_ma,-20.851646,-39.34386
W_po_J202_ma,-13.597669,-37.729774
W_po_J209_ma,-21.265825,-41.149044
W_po_J222_ma,-21.1197,-40.686462
W_po_J226_ma,-21.700844,-36.48789
W_po_J302_ma,-21.62435,-37.525917
W_po_J335_roar,-13.664095,-41.474236
W_po_J340_roar,-12.259799,-40.184566
W_po_J391_roar,-13.516196,-36.690964
W_po_J421_roar,-13.905404,-39.230003
W_po_J439_ma,-21.317675,-38.687622
W_po_J561_arsu,-8.536511,-35.237312
W_po_J563_arsu,-7.0870705,-35.14365
W_po_J610_arsu,-8.86037,-36.707565
W_po_J644_roar,-13.837351,-40.758636
W_po_J766_roar,-15.384893,-40.466164
W_po_J768_roar,-11.098345,-42.268974
W_po_T10153_suta,167.06723,-4.135361
W_po_T10234_suta,166.94193,-3.2619286
W_po_T10694_pa,173.5789,-0.8647793
W_po_T11887_suta,166.08867,-4.445104
W_po_T12400_pu,-82.24559,118.319016
W_po_T12793_pa,172.16975,0.042136505
W_po_T13148_pu,-81.46173,119.69496
W_po_T15888_jigu,-31.244846,-49.728786
W_po_T15889_jigu,-33.763996,-49.44618
W_po_T2190_ma,-18.113668,-35.700527
W_po_T23485_In,-82.64649,116.417114
W_po_T3157_ma,-17.492455,-35.86307
W_po_T3645_In,-77.88732,120.047615
W_po_T388_ma,-32.003162,-47.160507
W_po_T4097_In,-84.156845,118.905365
W_po_T7132_pa,173.21048,-1.989176
W_po_T7625_jigu,-35.516666,-48.86233
W_po_T7627_jigu,-35.196888,-49.52886
W_po_T9346_pa,174.2953,0.9901723
