,0,1
W_po_25484_pa,403.53867,-230.1429
W_po_80798_arsu,225.48698,53.537453
W_po_81036_arsu,203.5484,56.73606
W_po_81265_suta,231.24825,-186.72278
W_po_85474_arsu,176.98637,106.93061
W_po_86085_arsu,172.51347,53.877853
W_po_A101_pu,-263.05853,336.07983
W_po_A10701_pu,-233.74437,271.08224
W_po_A12284_pa,447.25336,-218.79959
W_po_A1381_pu,-237.79071,303.85306
W_po_A14569_pa,466.25372,-261.97925
W_po_A16227_pa,464.73083,-239.19281
W_po_A16298_suta,245.05206,-210.46849
W_po_A24413_ma,-141.71843,-43.45181
W_po_A265_pu,-19.469616,-237.018
W_po_A2725_pu,-209.23993,340.3616
W_po_A2749_pu,-275.82504,284.64398
W_po_A2759_pu,-188.10461,329.42487
W_po_A308_jigu,-80.227486,-289.3303
W_po_A3264_jigu,-63.004898,-334.19037
W_po_A334_jigu,-274.96576,2656.4055
W_po_A368_jigu,-55.1318,-276.4964
W_po_A4235_ma,-53.13574,38.153973
W_po_A424_pu,-581.5759,213.30862
W_po_A465_ma,-42.68406,101.74053
W_po_A472_ma,-51.902927,17.727493
W_po_A7346_pa,483.23657,-206.45303
W_po_A7736_pu,-302.10306,318.95993
W_po_A815_In,-259.93872,405.1156
W_po_A882_ma,-124.33623,-262.67044
W_po_A891_arsu,126.90595,-3.2964413
W_po_A894_ma,23.917437,-22.70573
W_po_A896_ma,57.9089,43.77309
W_po_A898_ma,255.44992,270.27576
W_po_A902_ma,-82.91483,-7.0090203
W_po_A9697_pu,-261.35626,315.06
W_po_J163_ma,-71.34292,131.84024
W_po_J192_ma,-70.06312,91.2252
W_po_J202_ma,28.641289,26.52108
W_po_J209_ma,-150.29462,60.983253
W_po_J222_ma,-134.958,47.860687
W_po_J226_ma,-111.88802,115.57046
W_po_J302_ma,-497.58054,-183.68968
W_po_J335_roar,26.401628,51.263264
W_po_J340_roar,3.5060062,12.830912
W_po_J391_roar,22.8354,117.52599
W_po_J421_roar,61.73009,6.534437
W_po_J439_ma,-91.675705,73.42045
W_po_J561_arsu,123.58329,41.508663
W_po_J563_arsu,151.52364,-14.24264
W_po_J610_arsu,153.26059,73.32825
W_po_J644_roar,64.79673,93.94928
W_po_J766_roar,77.66488,111.574715
W_po_J768_roar,6.443739,72.81148
W_po_T10153_suta,215.21832,-206.30334
W_po_T10234_suta,242.68074,-164.53096
W_po_T10694_pa,422.61328,-191.93979
W_po_T11887_suta,261.3197,-188.27263
W_po_T12400_pu,-207.17784,274.28165
W_po_T12793_pa,407.0997,-262.70798
W_po_T13148_pu,-289.98798,354.91995
W_po_T15888_jigu,-61.571873,-242.72037
W_po_T15889_jigu,-138.1767,-283.4243
W_po_T2190_ma,-103.54225,-31.01441
W_po_T23485_In,71.13482,744.6762
W_po_T3157_ma,-179.86865,-10.8723955
W_po_T3645_In,-195.70013,373.31345
W_po_T388_ma,-119.64992,-224.94589
W_po_T4097_In,-258.10217,381.80087
W_po_T7132_pa,440.0438,-174.3375
W_po_T7625_jigu,1909.4291,-2324.376
W_po_T7627_jigu,-35.501915,-294.96863
W_po_T9346_pa,423.47388,-243.8221
